Year,Month,Concentration
2009,3,40.4505199527829
2009,4,40.5861622238382
2009,5,41.0404287150819
2009,6,41.2259637487091
2009,7,41.3727419294372
2009,8,41.4785690400109
2009,9,41.5578371083677
2009,10,41.8158150390268
2009,11,41.9793814620096
2009,12,42.0319854601055
2010,1,42.1292451096684
2010,2,42.2707435898411
2010,3,42.5705015906285
2010,4,42.6479925452689
2010,5,42.7880335641348
2010,6,42.9046535193833
2010,7,43.1944686650405
2010,8,43.8338324342257
2010,9,43.9118514666768
2010,10,44.1007025473893
2010,11,44.4155430916651
2010,12,44.4504098031793
2011,1,44.797251732182
2011,2,45.0704688595153
2011,3,45.159704462634
2011,4,45.2537171985329
2011,5,45.4076026258351
2011,6,45.4720638462382
2011,7,45.6956096189195
2011,8,45.8588190217251
2011,9,45.9445414116047
2011,10,45.942987313535
2011,11,45.98113395931
2011,12,45.9639315246285
2012,1,46.0367280812623
2012,2,46.2960029656494
2012,3,46.3849940769368
2012,4,46.6392258318251
2012,5,47.0870034879177
2012,6,47.4722991700093
2012,7,47.4588503686909
2012,8,47.4871675252226
2012,9,47.6004282467405
2012,10,47.6595809663084
2012,11,47.6746953181823
2012,12,48.2296239422381
2013,1,48.6269222410313
2013,2,49.5329188571534
2013,3,50.1768738305008
2013,4,50.5186220709772
2013,5,50.5584015541045
2013,6,50.6224842290135
2013,7,50.7157089898837
2013,8,50.7269660233338
2013,9,50.7158994979517
2013,10,50.6888938535033
2013,11,50.703862649982
2013,12,50.6919252470097
2014,1,51.0320422446373
2014,2,51.2422237762803
2014,3,51.3628933008428
2014,4,51.6389290975881
2014,5,51.8540277684206
2014,6,52.1507915535696
2014,7,52.2452292763898
2014,8,53.161856764674
2014,9,54.1014953599532
2014,10,54.3305241594963
2014,11,54.3907654192369
2014,12,54.4197946437104
2015,1,54.3073078484527
2015,2,54.0724035385886
2015,3,54.1436051762288
2015,4,54.1697418449481
2015,5,54.0358579132628
2015,6,54.0281605705721
2015,7,54.0853322610222
2015,8,54.2203268602564
2015,9,54.5465051738268
2015,10,54.6023662927496
2015,11,54.8064359355333
2015,12,54.8300252573133
2016,1,54.9772817539805
2016,2,55.1697458869015
2016,3,55.3503926138943
2016,4,55.6227658057943
2016,5,55.7252226651655
2016,6,55.8526804826041
2016,7,55.9867732383891
2016,8,56.0965519371397
2016,9,56.3564495293727
2016,10,56.3446928853407
2016,11,56.3395576755081
2016,12,56.3350611952051
2017,1,56.2381833313797
2017,2,56.2101861408767
2017,3,56.1982638948896
2017,4,56.2222079462884
2017,5,56.1229656667051
2017,6,55.8360098696065
2017,7,55.6733954327586
2017,8,55.6989080453113
2017,9,55.7193841451581
2017,10,55.6843759952447
2017,11,55.7035164510962
2017,12,55.6911200972499
2018,1,55.5198613933768
2018,2,55.5066080440176
2018,3,55.5082397313205
2018,4,55.3593396816677
2018,5,55.3126506419269
2018,6,55.2441566278798
2018,7,55.1718918415075
2018,8,55.1646975676776
2018,9,54.6508930479336
2018,10,54.3983901482195
2018,11,54.0890509421473
2018,12,53.9679451183869
2019,1,53.9350496397164
2019,2,53.9552559364541
2019,3,53.9226441344093
2019,4,53.9436610998534
2019,5,53.9947978314059
2019,6,53.6468637094154
2019,7,53.5412885754803
2019,8,53.451185551563
2019,9,53.4171461251165
2019,10,53.414473090775
2019,11,53.414512110422
2019,12,53.414512110422
