Year,Month,Concentration
1986,1,48.2836556850338
1986,2,48.2836556850338
1986,3,48.2836556850338
1986,4,48.2836556850338
1986,5,48.2836556850338
1986,6,48.2836556850338
1986,7,48.2836556850338
1986,8,48.2836556850338
1986,9,48.2836556850338
1986,10,48.2836556850338
1986,11,48.2962563653217
1986,12,48.3088570456097
1987,1,48.3088570456097
1987,2,48.3088570456097
1987,3,48.3088570456097
1987,4,48.3088570456097
1987,5,48.2798353516529
1987,6,48.2798353516529
1987,7,48.2798353516529
1987,8,48.2798353516529
1987,9,48.2798353516529
1987,10,48.2798353516529
1987,11,48.2798353516529
1987,12,48.2798353516529
1988,1,48.2722100284585
1988,2,48.2671264796622
1988,3,48.2671264796622
1988,4,48.2671264796622
1988,5,48.2932657983052
1988,6,48.3194051169482
1988,7,48.3194051169482
1988,8,48.3267390847611
1988,9,48.334073052574
1988,10,48.334073052574
1988,11,48.334073052574
1988,12,48.3294645754104
1989,1,48.3263922573014
1989,2,48.3263922573014
1989,3,48.3263922573014
1989,4,48.3263922573014
1989,5,48.3263922573014
1989,6,48.3263922573014
1989,7,48.3175365201418
1989,8,48.3025210781394
1989,9,48.3025210781394
1989,10,48.3057359638254
1989,11,48.3156342212171
1989,12,48.3156342212171
1990,1,48.3101245911275
1990,2,48.2930136884101
1990,3,48.2930136884101
1990,4,48.2605382032101
1990,5,48.2516747055319
1990,6,48.2515977221332
1990,7,48.2712244884017
1990,8,48.2773302312489
1990,9,48.2806017324959
1990,10,48.2940701086454
1990,11,48.3047001294401
1990,12,48.3110133195646
1991,1,48.2368474994391
1991,2,48.2439627073234
1991,3,48.2439627073234
1991,4,48.2079736328108
1991,5,48.1719845582981
1991,6,48.1719845582981
1991,7,48.1719845582981
1991,8,48.0923227947689
1991,9,48.0364339731687
1991,10,48.0293330214051
1991,11,48.0080301661143
1991,12,48.0080301661143
1992,1,48.0068548680568
1992,2,48.0699331201078
1992,3,48.0690777771688
1992,4,48.0467569972663
1992,5,47.982360686376
1992,6,47.982360686376
1992,7,47.959815112097
1992,8,47.9189640314019
1992,9,47.9103571321211
1992,10,47.8924507323769
1992,11,47.8785890850698
1992,12,47.8907270313159
1993,1,47.8981759058427
1993,2,47.8332954289705
1993,3,47.8500921344201
1993,4,47.894864758341
1993,5,47.8916316571034
1993,6,47.9039144288592
1993,7,47.9103427033782
1993,8,47.9085397352509
1993,9,47.8886383028082
1993,10,47.8886383028082
1993,11,47.8672098281953
1993,12,47.7513702844501
1994,1,47.7483528100602
1994,2,47.7483528100602
1994,3,47.7483528100602
1994,4,47.7483528100602
1994,5,47.7483528100602
1994,6,47.7268811133466
1994,7,47.701475096585
1994,8,47.6817546395178
