Year,Month,Concentration
2000,1,137.174094937274
2000,2,137.174094937274
2000,3,137.225213014835
2000,4,137.332234277743
2000,5,137.423266717442
2000,6,138.31488747442
2000,7,140.217456069929
2000,8,141.966980719938
2000,9,143.989721158523
2000,10,143.370637297803
2000,11,142.828503775636
2000,12,140.985119806173
2001,1,139.878457569392
2001,2,139.852722410031
2001,3,141.377182538933
2001,4,133.63333882175
2001,5,132.745830000051
2001,6,132.872713325983
2001,7,133.093690839108
2001,8,133.18582070663
2001,9,127.827771013814
2001,10,122.450820642072
2001,11,121.712530826828
2001,12,121.487146988309
2002,1,121.387536631298
2002,2,120.915147606855
2002,3,120.703749154366
2002,4,120.734561447887
2002,5,120.89883800527
2002,6,120.919131875872
2002,7,120.94563565029
2002,8,121.068414660826
2002,9,121.882201783194
2002,10,123.85605415037
2002,11,125.038976968097
2002,12,125.031033008658
2003,1,124.569660544742
2003,2,123.408756927743
2003,3,106.312117720556
2003,4,59.655983757097
2003,5,59.8012935814209
2003,6,59.900528842097
2003,7,60.1527720993986
2003,8,60.1807315507945
2003,9,60.1185111889941
2003,10,59.8833458739177
2003,11,59.5664245429211
2003,12,59.5274945605796
2004,1,59.3994713205877
2004,2,58.7362125800027
2004,3,58.7086999697921
2004,4,58.6925580909085
2004,5,58.6725700951721
2004,6,58.6118357213622
2004,7,58.5626368178329
2004,8,58.5061877580066
2004,9,58.5124649743565
2004,10,58.3988946214527
2004,11,58.4123368959752
2004,12,58.4619430329178
2005,1,58.5013874912012
2005,2,58.4837547700994
2005,3,58.1972131612026
2005,4,56.9979674795892
2005,5,55.187957891008
2005,6,54.5905060935992
2005,7,53.7684480389086
2005,8,53.3242966185726
2005,9,53.0833556505113
2005,10,53.0426912945202
2005,11,53.0118301772289
2005,12,53.0099608344562
2006,1,53.0110833830104
2006,2,53.0119721787037
2006,3,53.0157466481347
2006,4,53.014421353176
2006,5,53.0258214923241
2006,6,53.0086633342869
2006,7,52.9998513105964
2006,8,52.9943078951523
2006,9,53.0025464220588
2006,10,52.9990734563574
2006,11,52.9916637571241
2006,12,52.9976475712077
2007,1,52.9972993584916
2007,2,53.0243510434276
2007,3,53.0804310656325
2007,4,53.0519089172247
2007,5,53.0344458947179
2007,6,53.0262682264648
2007,7,53.0118407048524
2007,8,53.0030976519523
2007,9,52.9775920831012
2007,10,52.862007046015
2007,11,52.7905267501259
2007,12,52.7457970780028
2008,1,52.734308004792
2008,2,52.7282451203077
2008,3,52.6971594794461
2008,4,52.7076487505687
2008,5,52.7177673574321
2008,6,52.723724484722
2008,7,52.7023084377033
2008,8,52.5519623443755
2008,9,52.4776929861429
2008,10,52.4889424529705
2008,11,52.4810752461657
2008,12,52.3928948835836
2009,1,52.2851446870865
2009,2,52.2570765711071
2009,3,52.2552062792424
2009,4,52.2460849530547
2009,5,52.1350515836074
2009,6,52.1332963243434
2009,7,52.1036263405769
2009,8,51.9917141941666
2009,9,52.0214296863599
2009,10,51.9643486991623
2009,11,51.9348207286196
2009,12,51.9309141454527
2010,1,51.9215635790987
2010,2,51.9789282875698
2010,3,51.9764695977481
2010,4,51.9364697925384
2010,5,51.9035508872112
2010,6,51.9061949468135
2010,7,51.9187211345514
2010,8,51.9471442702143
2010,9,51.9796453456127
2010,10,51.9731675158649
2010,11,52.0140019335259
2010,12,52.021842402639
2011,1,51.9995431516055
2011,2,51.9790059544667
2011,3,51.980586277271
2011,4,52.0030199364271
2011,5,52.0371415806168
2011,6,52.0490837000092
2011,7,52.0611361750528
2011,8,52.0672506258236
2011,9,52.065814106777
2011,10,52.0797432976488
2011,11,52.1891477437818
2011,12,52.3276877613559
2012,1,52.365978175686
2012,2,52.3923870396919
2012,3,52.3905936645812
2012,4,52.3894030209759
2012,5,52.386477816547
2012,6,52.386477816547
2012,7,52.38373944496
2012,8,52.3812249131117
2012,9,52.3590038129465
2012,10,52.3388674702691
2012,11,52.3151899104473
2012,12,52.2715151103748
2013,1,52.1957833125866
2013,2,52.1810505593721
2013,3,51.9911457678395
2013,4,51.934162285357
2013,5,51.8968832381847
2013,6,51.7927593208346
2013,7,51.7919624833123
2013,8,51.7576097557808
2013,9,51.7116193071525
2013,10,51.7056771583494
2013,11,51.7057515168835
2013,12,51.7054084937781
2014,1,51.7349965951817
2014,2,51.7821622241084
2014,3,51.8065651734569
2014,4,51.8146994899064
2014,5,51.8385476164667
2014,6,52.1822020078495
2014,7,52.3249293084139
2014,8,52.7789078706185
2014,9,53.0674255820469
2014,10,53.119722012392
2014,11,53.2353838081865
2014,12,53.2517762472977
2015,1,53.2804915103142
2015,2,53.3182789428486
2015,3,53.3142113879485
2015,4,53.3352093591072
2015,5,53.5723218107747
2015,6,53.6107325842189
2015,7,53.5711123347904
2015,8,53.633760190136
2015,9,53.6155866747531
2015,10,53.7599590117327
2015,11,53.8247136301528
2015,12,53.8421029347604
2016,1,53.8874997795206
2016,2,53.9848638911848
2016,3,53.9909783217222
2016,4,53.997950659541
2016,5,54.048128657237
2016,6,54.0478797528946
2016,7,54.1100181720669
2016,8,54.165088965199
2016,9,54.1695059423935
2016,10,54.1664273939787
2016,11,54.1482800572302
2016,12,54.1155081691729
2017,1,53.7786053264783
2017,2,52.9055772552511
2017,3,51.7321857058858
2017,4,51.6778308720634
2017,5,51.868095897218
2017,6,51.8656088457768
2017,7,51.7120460587109
2017,8,51.6996358483544
2017,9,51.6075459013141
2017,10,51.5388561546138
2017,11,51.5596601967792
2017,12,51.5656372277612
