Year,Month,Concentration
1986,1,46.245129991958
1986,2,46.245129991958
1986,3,46.245129991958
1986,4,46.245129991958
1986,5,46.245129991958
1986,6,46.245129991958
1986,7,46.245129991958
1986,8,46.2587956609763
1986,9,46.2792941645038
1986,10,46.2792941645038
1986,11,46.2861404931135
1986,12,46.2929868217231
1987,1,46.2929868217231
1987,2,46.270804730219
1987,3,46.2704955017844
1987,4,46.2695678164807
1987,5,46.2082586626451
1987,6,46.2082586626451
1987,7,46.1868369551369
1987,8,46.1011501251041
1987,9,46.0994160229305
1987,10,46.10067045316
1987,11,46.1025520985043
1987,12,46.0542924742157
1988,1,45.8554196445317
1988,2,45.7128875082894
1988,3,45.7128875082894
1988,4,45.6576160799908
1988,5,45.6131924613405
1988,6,45.605616461556
1988,7,45.605616461556
1988,8,45.557159939596
1988,9,45.508703417636
1988,10,45.508703417636
1988,11,45.508703417636
1988,12,45.4708362621079
1989,1,45.4410286491203
1989,2,45.4410286491203
1989,3,45.4399234518798
1989,4,45.4488287231538
1989,5,45.4488287231538
1989,6,45.4462036624341
1989,7,45.4396982236157
1989,8,45.4562900009612
1989,9,45.4562900009612
1989,10,45.4626627214431
1989,11,45.485339373717
1989,12,45.4830215062667
1990,1,45.4623944564757
1990,2,45.4771613706271
1990,3,45.4771613706271
1990,4,45.4393094549947
1990,5,45.3725731497524
1990,6,45.3725731497524
1990,7,45.3764774362985
1990,8,45.3494340492686
1990,9,45.349351860975
1990,10,45.2880452101314
1990,11,45.0570226003847
1990,12,45.0570226003847
1991,1,44.6393453664997
1991,2,43.9343824663411
1991,3,43.9186791378909
1991,4,43.9186791378909
1991,5,43.7118497787099
1991,6,43.6865108152724
1991,7,43.6639578795034
1991,8,43.1985365428176
1991,9,43.0041390825211
1991,10,42.9514090145839
1991,11,42.6579192802205
1991,12,42.5508208573239
1992,1,42.3369711465588
1992,2,41.8137010960498
1992,3,41.7304159068341
1992,4,41.5355839169315
1992,5,41.1584682198149
1992,6,41.1550832538076
1992,7,41.1799052286872
1992,8,41.1649691127365
