Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,2.3296705079585
1990,6,2.32914502422364
1990,7,2.27679716880372
1990,8,2.1843655312417
1990,9,2.18367516420119
1990,10,2.18525531572781
1990,11,2.21377826700175
1990,12,2.24917606082209
1991,1,2.2525433885051
1991,2,2.29937520671929
1991,3,2.44568240688083
1991,4,2.47874745800727
1991,5,2.56229510611468
1991,6,2.58578216351228
1991,7,2.58578216351228
1991,8,2.60136973475691
1991,9,2.61281966090454
1991,10,2.61331069725566
1991,11,2.61935475260008
1991,12,2.63742836879422
1992,1,2.63819643525324
1992,2,2.66552237750389
1992,3,2.67050676062339
1992,4,2.67781745651751
1992,5,2.68658777768852
1992,6,2.68493775043309
1992,7,2.69408688142402
1992,8,2.70840438831431
1992,9,2.71146398133026
1992,10,2.7131084491486
1992,11,2.71478767418952
1992,12,2.71534741586982
1993,1,2.71527796594249
1993,2,2.69887294966235
1993,3,2.70112795484494
1993,4,2.70293964749685
1993,5,2.70390629105698
1993,6,2.68301165536547
1993,7,2.68003576108779
1993,8,2.66704797010755
1993,9,2.632108531573
1993,10,2.63410192926595
1993,11,2.63315235731514
1993,12,2.63366456563392
1994,1,2.62367483384167
1994,2,2.61296157037626
1994,3,2.61101095647349
1994,4,2.60390020436223
1994,5,2.60273524865535
1994,6,2.6018620051843
1994,7,2.60288092978425
1994,8,2.60271774924287
1994,9,2.60510882109409
1994,10,2.61542359795093
1994,11,2.61542359795093
1994,12,2.61560617114807
1995,1,2.61944615754618
1995,2,2.65606799892925
1995,3,2.73881795693444
1995,4,2.73982246406119
1995,5,2.74129346009068
1995,6,2.74177351683
1995,7,2.75119761509503
1995,8,2.75706711878483
1995,9,2.75706711878483
1995,10,2.78849216432187
1995,11,2.78905986876962
1995,12,2.80657824786354
1996,1,2.80666224983875
1996,2,2.80769093250616
1996,3,2.81526161016738
1996,4,2.82108231290125
1996,5,2.82075281570729
1996,6,2.82512358074743
1996,7,2.84049454414959
1996,8,2.86116232722074
1996,9,2.87156070812642
1996,10,2.87818924904671
1996,11,2.88563064076802
1996,12,2.89365157736574
1997,1,2.92230458082901
1997,2,2.93422001337206
1997,3,2.9610138393565
1997,4,3.08502776632033
1997,5,3.12404763297452
1997,6,3.14347428557034
1997,7,3.13825100752361
1997,8,3.15593273308801
1997,9,3.2000041880845
1997,10,3.23932929554844
1997,11,3.43409145850353
1997,12,3.45245533804281
1998,1,3.40076628018748
1998,2,3.30921649623383
1998,3,3.25247784424149
1998,4,3.21994099660446
1998,5,3.18748213963815
1998,6,3.17502523921812
1998,7,3.22186413741656
1998,8,3.28527566651471
1998,9,3.2910024112553
1998,10,3.28925659315445
1998,11,3.29147134280729
1998,12,3.29411479531983
1999,1,3.29558626644929
1999,2,3.29562449660204
1999,3,3.2943101095617
1999,4,3.28814557611939
1999,5,3.28520865146585
1999,6,3.27891200140196
1999,7,3.24216947801928
1999,8,3.22622230273221
1999,9,3.2125739323993
1999,10,3.20269826955769
1999,11,3.1912779335572
1999,12,3.17926456048332
2000,1,3.13124654353374
2000,2,3.11445622458185
2000,3,3.09908253279435
2000,4,3.1061032446011
2000,5,3.1086850772105
2000,6,3.08370260102202
2000,7,3.07007667875363
2000,8,3.07809124102815
2000,9,3.07499532784229
2000,10,3.04911629017536
2000,11,3.0215691504927
2000,12,3.00314059028766
2001,1,3.00001867978218
2001,2,3.01422479040436
2001,3,3.00890236416682
2001,4,2.99494121960606
2001,5,2.99333463324126
2001,6,2.98396736130763
2001,7,2.97934380058076
2001,8,2.9412021056364
2001,9,2.93591510043342
2001,10,2.94422830660622
2001,11,2.95487320845966
2001,12,2.96396072892202
2002,1,2.97877006124511
2002,2,3.0034547621618
2002,3,3.0142208732163
2002,4,3.01899593646327
2002,5,3.02357941263533
2002,6,3.02439648164223
2002,7,3.02935973082403
2002,8,3.0294869934716
2002,9,3.03288338320047
2002,10,3.02733542461115
2002,11,3.02148577873099
2002,12,3.02243417963765
2003,1,3.02516963301709
2003,2,3.02244461510589
2003,3,3.01237938611429
2003,4,3.00339286404832
2003,5,2.98953053819321
2003,6,2.9853165029888
2003,7,2.98130358198619
2003,8,2.94277082996198
2003,9,2.91982027252519
2003,10,2.91263304481075
2003,11,2.89802658110087
