Year,Month,Concentration
1995,3,130.852436242682
1995,4,130.852436242682
1995,5,130.852436242682
1995,6,130.852436242682
1995,7,130.852436242682
1995,8,130.852436242682
1995,9,130.852436242682
1995,10,130.852436242682
1995,11,130.852436242682
1995,12,130.852436242682
1996,1,130.816583906699
1996,2,130.744820362059
1996,3,130.671497236443
1996,4,130.6226151527
1996,5,130.6226151527
1996,6,130.6226151527
1996,7,130.6226151527
1996,8,130.6226151527
1996,9,130.6226151527
1996,10,130.580456433681
1996,11,130.513646752989
1996,12,130.138606593386
1997,1,130.46946291941
1997,2,131.05349755219
1997,3,131.470937300534
1997,4,131.710994736123
1997,5,132.330208091583
1997,6,132.865570535357
1997,7,133.206487183899
1997,8,135.335901931135
1997,9,136.690391349149
1997,10,138.597417624649
1997,11,140.520326339196
1997,12,143.620705035205
1998,1,145.624715715323
1998,2,145.539271300229
1998,3,145.498027396765
1998,4,146.934748598852
1998,5,155.868850101915
1998,6,167.383675836511
1998,7,171.682035658621
1998,8,190.335617519084
1998,9,197.369506152428
1998,10,207.94452164504
1998,11,210.648421512938
1998,12,211.148285108668
1999,1,210.628417393092
1999,2,209.662528250603
1999,3,211.569867613345
1999,4,210.577633527626
1999,5,207.75099949365
1999,6,203.132862962425
1999,7,194.765832315956
1999,8,243.686632458563
1999,9,395.683370819075
1999,10,414.273703789518
1999,11,424.095125687685
1999,12,426.427431758741
2000,1,427.011908706463
2000,2,427.22668975971
2000,3,426.543227349447
2000,4,426.946547193738
2000,5,427.036434504529
2000,6,426.78256478253
2000,7,426.594405560874
2000,8,427.210523743606
2000,9,427.184036418691
2000,10,426.051623864559
2000,11,425.806893472808
2000,12,425.464830745581
2001,1,425.241463760551
2001,2,425.133861852188
2001,3,425.088257962134
2001,4,424.466677933115
2001,5,423.653984397292
2001,6,423.556356943057
2001,7,423.54623344791
2001,8,422.438600353344
2001,9,420.792132523148
2001,10,420.166955997104
2001,11,420.021778995783
2001,12,419.547796850297
2002,1,419.370064309006
2002,2,419.205003190333
2002,3,419.165538266561
2002,4,419.212679096394
2002,5,419.266054442312
2002,6,419.92615731165
2002,7,420.190984529634
2002,8,420.423493897584
2002,9,420.551287929225
2002,10,420.849183032042
2002,11,420.712317166403
2002,12,420.606240629488
2003,1,421.159910397249
2003,2,421.712591504128
2003,3,422.951723510364
2003,4,424.85416461335
2003,5,425.095084616655
2003,6,425.56480000406
2003,7,426.120237947081
2003,8,426.02139151983
2003,9,425.923436366012
2003,10,426.109361057594
2003,11,426.341335882394
2003,12,426.831966695966
2004,1,427.000990582043
2004,2,427.332782548015
2004,3,427.640724041463
2004,4,428.184123688449
2004,5,428.251674238015
2004,6,428.271072217955
2004,7,428.27303005847
2004,8,428.291640016195
2004,9,428.158293193921
2004,10,428.137143596302
2004,11,428.352005281052
2004,12,428.313850052515
2005,1,428.712401799266
2005,2,429.686391666551
2005,3,429.664385285583
2005,4,430.120986538589
2005,5,431.014026513315
2005,6,432.348132936351
2005,7,435.255688886181
2005,8,438.622426565825
2005,9,442.329892921034
2005,10,446.023848528982
2005,11,446.155591289711
2005,12,446.414392332631
2006,1,446.751519673274
2006,2,447.314585273704
2006,3,447.55206575565
2006,4,448.527392765823
2006,5,450.250123274739
2006,6,450.742307652726
2006,7,454.865537995181
2006,8,470.922133318924
2006,9,476.424756141849
2006,10,479.507417728365
2006,11,480.690063063657
2006,12,481.608740390723
2007,1,481.662223460682
2007,2,482.093121219864
2007,3,482.448880863622
2007,4,482.752781480645
2007,5,483.622489386711
2007,6,484.278763390173
2007,7,484.962388436895
2007,8,486.155690742969
2007,9,487.831201750347
2007,10,489.675014792415
2007,11,489.915069877451
2007,12,489.87222986763
2008,1,490.22400982919
2008,2,490.709617661567
2008,3,490.953650941184
2008,4,491.667605429605
2008,5,492.413378269853
2008,6,493.224666113176
2008,7,494.12038469001
2008,8,495.295507779428
2008,9,496.830720317863
2008,10,498.730424070275
2008,11,499.827680614265
2008,12,500.78322396898
2009,1,501.685254880418
2009,2,502.069467803134
2009,3,502.390549058884
2009,4,503.264537050055
2009,5,503.558743747514
2009,6,505.975497971824
2009,7,506.679428434305
2009,8,506.131488410802
2009,9,506.227090268868
2009,10,505.923295624215
2009,11,505.729661508143
2009,12,505.568077114444
2010,1,505.722514058763
2010,2,505.513286589444
2010,3,505.576547418471
2010,4,505.844953012277
2010,5,506.278214353126
2010,6,507.016659985852
2010,7,507.676483177421
2010,8,507.410489326823
2010,9,507.061472160645
2010,10,508.031563553022
2010,11,508.862262257223
2010,12,509.153108468218
2011,1,509.901878682068
2011,2,510.964566143837
2011,3,510.519848927505
2011,4,508.644606374146
2011,5,508.605297830704
2011,6,508.469641532437
2011,7,508.823831130851
2011,8,510.181034782846
2011,9,510.385710028138
2011,10,510.203434919087
2011,11,510.055812654563
2011,12,509.260101616788
2012,1,508.376937292155
2012,2,507.129475794822
2012,3,507.112260602806
2012,4,506.916171997208
2012,5,506.55686232423
2012,6,505.482813235246
2012,7,505.076881471012
2012,8,503.034008067537
2012,9,499.087032397256
2012,10,497.026242508894
2012,11,496.24431328526
2012,12,495.099891279682
2013,1,494.582745538084
2013,2,495.184437805753
2013,3,496.239055678618
2013,4,495.153587146016
2013,5,495.721712852531
2013,6,496.825523637672
2013,7,494.541582070516
2013,8,490.932777010663
2013,9,487.360306590975
2013,10,482.233837332625
2013,11,467.685980237355
2013,12,466.616942792915
2014,1,465.549657934566
2014,2,465.212802349655
2014,3,463.806827767968
2014,4,463.558872823171
2014,5,462.96352950239
2014,6,461.738136316275
2014,7,461.131439640902
2014,8,460.954070625936
2014,9,460.942061435699
2014,10,464.975950339211
2014,11,465.575763687962
2014,12,465.888888852457
2015,1,465.453335989598
2015,2,464.991687515563
2015,3,463.690679144337
2015,4,462.358156254119
2015,5,460.32174693143
2015,6,459.833999723914
2015,7,459.479778520457
2015,8,459.331716462404
2015,9,458.583950814447
2015,10,458.478839907419
2015,11,458.276861227344
2015,12,458.095080802881
2016,1,457.601765022065
2016,2,457.498833161299
2016,3,456.92100947206
2016,4,456.56014064441
2016,5,455.166073527958
2016,6,454.498133270479
2016,7,453.986136174267
2016,8,453.830360391554
2016,9,453.86093906926
2016,10,453.839700922834
2016,11,453.592170492253
2016,12,453.587501735712
2017,1,453.319938902272
2017,2,453.160107610201
2017,3,453.273279584989
2017,4,453.554141242896
2017,5,453.217065918604
2017,6,452.933728029807
2017,7,453.105551377236
2017,8,452.963694668109
2017,9,452.571786667947
2017,10,451.990873071943
2017,11,452.185700244891
2017,12,453.360145165604
2018,1,453.042530075219
2018,2,453.042530075219
2018,3,453.024101613526
2018,4,453.087017809358
2018,5,453.128830330016
2018,6,453.128830330016
2018,7,453.210786362494
2018,8,453.297891284087
2018,9,453.230155038127
2018,10,453.007349177084
2018,11,452.948502756892
2018,12,452.758378150149
2019,1,452.69078602408
2019,2,452.567395260484
2019,3,452.545806772708
2019,4,452.43902578648
2019,5,452.468794800479
2019,6,452.507768484549
2019,7,452.51457892964
2019,8,452.51457892964
2019,9,452.44063139742
2019,10,452.366683865199
2019,11,452.099794930914
2019,12,452.099794930914
