Year,Month,Concentration
1986,1,647.901346037116
1986,2,647.901346037116
1986,3,647.901346037116
1986,4,647.901346037116
1986,5,647.901346037116
1986,6,647.901346037116
1986,7,647.901346037116
1986,8,647.901346037116
1986,9,647.901346037116
1986,10,647.901346037116
1986,11,647.901346037116
1986,12,647.901346037116
1987,1,647.901346037116
1987,2,647.901346037116
1987,3,647.901346037116
1987,4,647.901346037116
1987,5,647.901346037116
1987,6,648.175678045457
1987,7,648.175678045457
1987,8,648.175678045457
1987,9,648.175678045457
1987,10,648.197372858723
1987,11,648.229915078622
1987,12,648.229915078622
1988,1,648.666438885844
1988,2,648.957454757325
1988,3,648.957454757325
1988,4,648.842126278985
1988,5,648.736898888778
1988,6,648.708557150799
1988,7,648.708557150799
1988,8,648.366640349555
1988,9,648.685866979237
1988,10,648.863860987757
1988,11,648.863860987757
1988,12,649.738282631133
1989,1,649.738282631133
1989,2,649.738282631133
1989,3,650.414310225583
1989,4,654.814497209795
1989,5,654.814497209795
1989,6,655.281513116175
1989,7,658.41124893273
1989,8,659.462172203309
1989,9,659.462172203309
1989,10,663.44653683893
1989,11,675.260615243621
1989,12,675.260615243621
1990,1,675.662426465859
1990,2,679.156496030262
1990,3,679.156496030262
1990,4,679.207738311883
1990,5,122.828582931842
1990,6,122.828582931842
1990,7,122.81682043865
1990,8,122.928002623337
1990,9,122.928002623337
1990,10,122.928002623337
1990,11,123.029726850301
1990,12,123.029726850301
1991,1,123.039482698517
1991,2,123.056855300198
1991,3,123.056855300198
1991,4,123.049329582914
1991,5,123.026752431064
1991,6,123.026752431064
1991,7,122.965502336127
1991,8,122.846109240009
1991,9,122.836811785503
1991,10,122.805318280999
1991,11,122.673961732173
1991,12,122.672075152532
1992,1,122.644012632762
1992,2,122.964707264106
1992,3,122.964707264106
1992,4,123.008464089976
1992,5,123.129440659186
1992,6,123.12132764226
1992,7,123.225612479904
1992,8,123.430841751966
1992,9,123.474286899773
1992,10,123.474286899773
1992,11,123.924351349933
1992,12,124.069107183215
1993,1,124.069107183215
1993,2,124.148694991378
1993,3,124.155417146686
1993,4,124.155417146686
1993,5,124.155417146686
1993,6,124.173442730949
1993,7,124.173442730949
1993,8,124.173442730949
1993,9,124.173442730949
1993,10,124.173442730949
1993,11,124.173442730949
1993,12,124.173442730949
1994,1,124.173442730949
1994,2,124.173442730949
1994,3,124.173442730949
1994,4,124.183303847965
1994,5,124.222748316031
1994,6,124.222748316031
1994,7,124.222748316031
1994,8,124.222748316031
1994,9,124.173927775114
1994,10,124.105216365625
1994,11,124.14673886352
1994,12,124.045560527848
1995,1,123.984450880016
1995,2,124.089526160387
1995,3,124.147353998031
1995,4,124.158078497117
1995,5,124.180830518101
1995,6,124.188414525096
1995,7,124.185877793925
1995,8,124.178267600412
1995,9,124.155438173227
1995,10,124.355228474081
1995,11,124.816047737969
1995,12,124.826575337568
1996,1,124.837711971705
1996,2,124.762912450613
1996,3,124.836713362594
1996,4,124.859166647907
1996,5,124.858847237636
1996,6,124.86350576402
1996,7,124.859580987375
1996,8,124.855656210731
1996,9,124.867416660647
1996,10,124.87133681062
1996,11,124.870438837825
1996,12,124.882533039511
1997,1,124.706599906766
1997,2,124.904221448085
1997,3,125.088122135113
1997,4,125.3297566709
1997,5,125.37673367263
1997,6,125.384247551863
1997,7,125.40221528688
1997,8,125.367996494329
1997,9,125.364004576611
1997,10,125.353417523384
1997,11,125.321097454016
1997,12,125.347817181314
1998,1,125.328998111097
1998,2,125.397619926781
1998,3,125.444369522241
1998,4,125.474293870317
1998,5,125.462661521764
1998,6,125.439705422774
1998,7,125.385221005596
1998,8,125.34182649673
1998,9,125.39231568555
1998,10,125.404195527653
1998,11,125.516267121281
1998,12,125.613855398376
1999,1,125.61581633576
1999,2,125.565510783695
1999,3,125.485860625399
1999,4,125.076160192119
1999,5,124.676690415175
1999,6,122.354042045906
1999,7,120.0094217439
1999,8,118.27387998579
1999,9,96.1993162370539
1999,10,115.055867259226
1999,11,114.846179603394
1999,12,114.681249173567
2000,1,114.717845596874
2000,2,57.5570322103588
2000,3,39.4464400273028
2000,4,39.5751816920068
2000,5,39.3812820395049
2000,6,39.1476041891154
2000,7,39.1164711019846
2000,8,39.0935102353154
2000,9,39.067032591188
2000,10,39.1119628932462
2000,11,38.961484623505
2000,12,38.2646952287976
2001,1,37.5831708380663
2001,2,37.5228790948882
2001,3,37.3179482174252
2001,4,36.9885322824164
2001,5,36.415018780693
2001,6,36.0851037690867
2001,7,35.7109139846421
2001,8,32.8969747194904
2001,9,32.7617672761623
2001,10,32.5533325326055
2001,11,32.1410122938485
2001,12,31.8106221661344
2002,1,31.7695959752621
2002,2,31.6027630538496
2002,3,31.3595729287642
2002,4,31.1579925477028
2002,5,30.9435666921322
2002,6,30.7041950577658
2002,7,30.6277708667705
2002,8,30.3196581652139
2002,9,30.1298524224316
2002,10,30.0977074270997
2002,11,30.0665552696047
2002,12,30.0617400034337
2003,1,29.9722785815603
2003,2,29.8248656410492
2003,3,29.8418082987178
2003,4,29.8543645097003
2003,5,29.8657066316776
2003,6,29.7907700799158
2003,7,29.7616644976559
2003,8,29.7103450354451
2003,9,29.6860376972449
2003,10,29.6735641728874
2003,11,29.6437832551624
2003,12,29.5538524636722
2004,1,29.2435925787138
2004,2,28.7598213446265
2004,3,28.6578475299439
2004,4,28.5584631045659
2004,5,28.2658509482822
2004,6,28.210321730855
2004,7,28.0950266145079
2004,8,28.0273193219366
2004,9,28.0611540498478
2004,10,28.0720768419501
2004,11,28.0593114658591
2004,12,28.0289230199521
2005,1,27.9965715163968
2005,2,28.0575664655152
2005,3,28.1086064360639
2005,4,28.1167207810161
2005,5,28.1040294969259
2005,6,28.0803307774589
2005,7,28.0594402757879
2005,8,28.0163325327295
2005,9,28.035210938227
2005,10,28.0697586550783
2005,11,28.0760626302242
2005,12,28.0779242740728
2006,1,28.0881805225728
2006,2,28.0001616389346
2006,3,27.9660802671581
2006,4,27.9481922578972
2006,5,27.850901483334
2006,6,13.5349199119879
2006,7,4.15526829955655
2006,8,4.20869645480848
2006,9,4.31472082919996
2006,10,4.32363122816149
2006,11,4.33013287462567
2006,12,4.33493533129707
2007,1,4.33595760103701
2007,2,4.34437190545328
2007,3,4.34993839173082
2007,4,4.35179907492914
2007,5,4.35071320435039
2007,6,4.35051231054535
2007,7,4.39297746329198
2007,8,4.47910975484908
2007,9,4.48615569612409
2007,10,4.48947307079284
2007,11,4.49070985241737
2007,12,4.49403676518449
2008,1,4.50345194584213
2008,2,4.52318052526996
2008,3,4.54529718579545
2008,4,4.55233082831375
2008,5,4.55233082831375
2008,6,4.55233082831375
2008,7,4.55749530108435
2008,8,4.57742683925825
2008,9,4.58053797343727
2008,10,4.58149220367428
2008,11,4.57579947362059
2008,12,4.57579947362059
2009,1,4.57547731407006
2009,2,4.58421932318301
2009,3,4.58500068304674
2009,4,4.58519948520406
2009,5,4.58519948520406
