Year,Month,Concentration
1986,1,10546.4347620966
1986,2,10546.4347620966
1986,3,10546.4347620966
1986,4,10546.4347620966
1986,5,10546.4347620966
1986,6,10546.4347620966
1986,7,10546.4347620966
1986,8,10530.1937376425
1986,9,10530.1937376425
1986,10,10530.1937376425
1986,11,10530.1937376425
1986,12,10530.341410159
1987,1,10537.1563457983
1987,2,10547.3787492573
1987,3,10547.5916973177
1987,4,10554.1624867763
1987,5,10571.9583226086
1987,6,10571.9583226086
1987,7,10571.9583226086
1987,8,10571.6280803262
1987,9,10567.4508714
1987,10,10567.4634436173
1987,11,10583.13935513
1987,12,10583.13935513
1988,1,10587.3233934688
1988,2,10590.1127523613
1988,3,10590.1127523613
1988,4,10603.4494409743
1988,5,10623.8203986281
1988,6,10623.8203986281
1988,7,10623.8203986281
1988,8,10370.748511659
1988,9,10109.3930788311
1988,10,10104.4037457721
1988,11,10104.4037457721
1988,12,9970.46440896329
1989,1,9948.980637656
1989,2,9969.88007065626
1989,3,9940.55245893765
1989,4,9374.91051394352
1989,5,9374.54461679405
1989,6,9355.58294983127
1989,7,9145.58288075888
1989,8,9018.43843989693
1989,9,9019.20163786663
1989,10,8996.23520895479
1989,11,8689.40893531161
1989,12,8615.42941634563
1990,1,8025.76532187098
1990,2,7679.47559366968
1990,3,7672.60183988568
1990,4,7657.38041919953
1990,5,7347.66458163942
1990,6,7199.41334045114
1990,7,6644.68446276213
1990,8,6351.98256529222
1990,9,6341.0206735005
1990,10,6300.41501830782
1990,11,6019.86550130249
1990,12,5988.53991182117
1991,1,5951.26994384043
1991,2,5800.3782182001
1991,3,5786.46945571218
1991,4,5783.30735874001
1991,5,5623.31795868957
1991,6,5585.94424415815
1991,7,5586.00001721858
1991,8,5568.26996021317
1991,9,5549.88373532105
1991,10,5548.45304402362
1991,11,5490.28749626249
1991,12,5489.69049897726
1992,1,5493.19475866583
1992,2,5391.06172139103
1992,3,5391.06172139103
1992,4,5382.09597354611
1992,5,5185.74453001211
1992,6,5107.65312399216
1992,7,5079.99863297101
1992,8,5023.11291475627
1992,9,4959.89778823147
1992,10,4954.63105071283
1992,11,4845.67402335235
1992,12,4787.43350177027
1993,1,4786.24468651769
1993,2,4758.5244653729
1993,3,4683.63874972263
1993,4,4683.63874972263
1993,5,4683.53686456778
1993,6,4633.35514148938
1993,7,4628.89610275523
1993,8,4611.45338091316
1993,9,4587.59583995784
1993,10,4615.50178048079
1993,11,4660.13289427428
1993,12,4684.45302916192
1994,1,3689.91032535373
1994,2,631.610667306577
1994,3,631.483596405187
1994,4,631.369155503877
1994,5,631.369155503877
1994,6,631.223375333303
1994,7,631.228228994263
1994,8,631.228228994263
1994,9,631.207249359541
1994,10,631.043100415324
1994,11,631.043100415324
1994,12,631.043100415324
1995,1,630.748265269856
1995,2,629.863759833452
1995,3,626.232588810114
1995,4,625.456848500402
1995,5,624.381963738696
1995,6,623.535374856914
1995,7,623.527803801086
1995,8,622.863925005585
1995,9,622.802745361558
1995,10,622.802745361558
1995,11,622.802745361558
1995,12,622.820315765175
1996,1,622.881600858158
1996,2,621.890182802548
1996,3,618.713149328843
1996,4,618.510710665897
1996,5,618.480749284392
1996,6,618.446369873406
1996,7,618.446369873406
1996,8,618.446369873406
1996,9,618.446369873406
1996,10,618.438096132461
1996,11,618.413274909626
1996,12,618.069390245422
1997,1,611.176554870392
1997,2,606.811837258537
1997,3,606.617719095913
1997,4,606.422336760974
1997,5,606.378332127778
1997,6,606.378332127778
1997,7,606.378332127778
1997,8,606.378332127778
1997,9,606.378332127778
1997,10,606.378332127778
1997,11,601.379528470691
1997,12,598.273346731617
1998,1,595.571262331649
1998,2,592.560750200751
1998,3,590.31477214042
1998,4,588.920986711879
1998,5,589.379897477046
1998,6,588.900809876997
1998,7,588.916271893464
1998,8,591.846172907357
1998,9,597.807649421042
1998,10,600.73099743294
1998,11,603.215774466846
1998,12,604.247681715924
1999,1,604.303930857003
1999,2,604.128324606909
1999,3,602.597174625238
1999,4,601.839976798729
1999,5,596.32589016872
1999,6,593.294273253881
1999,7,532.53836850224
1999,8,461.63767836428
1999,9,449.223792593767
1999,10,443.831156235641
1999,11,442.167176875242
1999,12,441.542537399008
2000,1,441.575195447092
2000,2,438.327871087936
2000,3,434.285729394942
2000,4,432.062085092371
2000,5,430.745287289217
2000,6,430.936150033398
2000,7,431.785192497072
2000,8,432.6506253646
2000,9,433.860438151439
2000,10,435.532631350889
2000,11,437.957490901938
2000,12,439.321948495996
2001,1,440.349779654488
2001,2,441.322522216374
2001,3,444.585625482039
2001,4,446.524344327872
2001,5,446.940290058958
2001,6,451.370335048999
2001,7,452.161561793184
2001,8,452.375920989178
2001,9,452.27633031161
2001,10,451.690943836782
2001,11,450.438089127372
2001,12,448.98227473101
2002,1,448.572497845315
2002,2,449.100470511164
2002,3,449.278185719778
2002,4,449.819573269011
2002,5,452.360085813644
2002,6,456.053644161804
2002,7,457.521609130976
2002,8,458.297070064897
2002,9,460.674028327813
2002,10,460.059414631396
2002,11,461.900953233761
2002,12,463.27360035146
2003,1,465.461492392413
2003,2,467.872145199008
2003,3,469.286945575273
2003,4,472.410465797341
2003,5,480.925300796103
2003,6,494.539276352931
2003,7,289.24263642178
2003,8,218.875372140895
2003,9,218.185907108453
2003,10,217.411999898707
2003,11,216.917680407843
2003,12,216.413202604843
2004,1,216.295976233205
2004,2,216.165177030879
2004,3,216.042002174794
2004,4,215.522475053866
2004,5,215.197580413019
2004,6,214.885962526743
2004,7,214.032514667819
2004,8,212.785079274903
2004,9,211.557419686945
2004,10,211.041329422447
2004,11,210.675837280706
2004,12,209.197144807541
2005,1,207.410993049838
2005,2,203.76324190509
2005,3,202.940516763964
2005,4,200.37241391062
2005,5,200.040322158174
2005,6,199.385742711101
2005,7,197.586060191407
2005,8,196.367134594369
2005,9,196.000575534553
2005,10,195.728249577478
2005,11,195.536401298383
2005,12,195.48763275354
2006,1,195.600991329526
2006,2,195.488053497623
2006,3,195.409038299102
2006,4,194.750698546329
2006,5,193.394848916471
2006,6,192.650342835077
2006,7,192.196311613854
2006,8,192.067730723111
2006,9,192.093862919534
2006,10,190.875258616759
2006,11,186.823044868618
2006,12,184.552555932732
2007,1,182.87081641312
2007,2,181.864563600787
2007,3,180.985960148033
2007,4,180.512532669707
2007,5,180.393123830786
2007,6,180.272694528761
2007,7,180.210493081465
2007,8,180.240457592932
2007,9,179.985086827728
2007,10,179.848296595742
2007,11,179.485979493554
2007,12,179.479420265242
2008,1,179.262102064689
2008,2,178.808252454752
2008,3,178.535124863653
2008,4,178.338674510167
2008,5,178.18646360605
2008,6,178.160860283737
2008,7,178.273333498952
2008,8,177.428706738502
2008,9,176.321444510062
2008,10,176.235190305608
2008,11,176.135055326401
2008,12,176.149965932579
2009,1,176.039311223135
2009,2,175.986397101638
2009,3,176.000430076729
2009,4,175.954331215314
2009,5,175.50506730066
2009,6,175.313149082507
2009,7,175.360507262534
2009,8,174.947208094435
2009,9,173.080128952496
2009,10,168.928693231199
2009,11,166.21028967364
2009,12,165.825360045009
2010,1,165.730924840247
2010,2,164.836583681715
2010,3,164.05364058208
2010,4,163.685547902186
2010,5,163.50259090139
2010,6,163.356718945138
2010,7,162.909341821517
2010,8,161.40851348064
2010,9,161.011963525985
2010,10,160.670635852744
2010,11,160.306937825597
2010,12,160.462804955185
2011,1,160.317824537945
2011,2,157.127009208669
2011,3,154.939801867876
2011,4,153.17672198747
2011,5,152.790129234997
2011,6,152.447987493613
2011,7,152.234761740481
2011,8,151.990305302227
2011,9,151.788128898918
2011,10,151.851194560912
2011,11,151.160228559023
2011,12,150.231838059429
2012,1,150.103311709446
2012,2,148.473281378781
2012,3,146.828001293275
2012,4,146.117650634514
2012,5,145.860386009314
2012,6,145.566618675946
2012,7,145.284067283478
2012,8,144.732673906129
2012,9,143.34541264591
2012,10,142.34102910217
2012,11,141.890136624304
2012,12,141.649672416518
2013,1,141.337415237549
2013,2,141.154452841024
2013,3,140.963537487635
2013,4,140.825689615654
2013,5,140.538096871798
2013,6,141.078742566528
2013,7,141.865059453523
2013,8,142.211104242512
2013,9,142.651677280682
2013,10,142.767559001496
2013,11,143.276738324677
2013,12,143.916976292796
2014,1,144.342423184354
2014,2,144.439549379553
2014,3,144.263196084705
2014,4,144.277120938574
2014,5,144.367231572418
2014,6,144.672509306402
2014,7,144.815614090525
2014,8,144.89569184228
2014,9,144.979767079294
2014,10,145.215612333642
2014,11,145.345140977312
2014,12,145.361930325111
2015,1,145.561134094937
2015,2,146.141831697095
2015,3,146.794525183869
2015,4,146.638345652924
2015,5,146.835234327249
2015,6,147.034490984108
2015,7,146.951522739027
2015,8,146.919211543729
2015,9,146.758569768844
2015,10,146.107987222112
2015,11,145.935720728796
2015,12,146.120656076875
2016,1,147.525937074089
2016,2,147.471575594797
2016,3,147.685101872032
2016,4,147.837796555283
2016,5,147.82618664397
2016,6,147.76047849263
2016,7,147.729912637046
2016,8,147.648210550689
2016,9,147.847838858649
2016,10,148.216023027718
2016,11,148.293113666214
2016,12,148.383757024277
2017,1,148.512213615273
2017,2,148.73342132962
2017,3,148.705233732806
2017,4,148.821997064228
2017,5,148.927097724956
2017,6,148.925002868305
2017,7,149.163761620562
2017,8,149.862859341444
2017,9,151.985023899463
2017,10,151.715054288129
2017,11,151.796173847665
2017,12,152.396964432013
2018,1,152.681025679012
2018,2,153.439545968447
2018,3,153.868123518752
2018,4,154.33283889389
2018,5,154.770995151323
2018,6,155.331671810999
2018,7,155.300123081688
2018,8,155.159455403698
2018,9,154.506046116523
2018,10,156.5832320119
2018,11,157.409811154379
2018,12,157.82680980084
2019,1,157.933111429911
2019,2,157.869799377299
2019,3,157.744410863315
2019,4,157.373710367528
2019,5,157.31252449343
2019,6,156.885410785793
2019,7,156.273978068323
2019,8,156.259525463294
2019,9,156.259525463294
2019,10,156.233612273025
2019,11,156.155872702218
2019,12,156.155872702218
