Year,Month,Concentration
2010,4,61.6318478493737
2010,5,61.5729032635735
2010,6,61.0307593329353
2010,7,60.2154623827903
2010,8,60.0208638428995
2010,9,60.146795128705
2010,10,60.4216464621238
2010,11,60.3330197081487
2010,12,59.8191585265069
2011,1,59.5840714023775
2011,2,59.353005569438
2011,3,58.6396819859038
2011,4,56.6818709895135
2011,5,52.5397142761858
2011,6,51.5336243628175
2011,7,49.4109583639093
2011,8,45.5463114345807
2011,9,44.6690363426686
2011,10,44.2662014663589
2011,11,43.0077159454336
2011,12,41.6154939253142
2012,1,41.3067321141443
2012,2,41.099955550411
2012,3,40.977977806473
2012,4,40.7096428075109
2012,5,40.2417042045715
2012,6,39.7202540798134
2012,7,39.466617534989
2012,8,38.9003223216354
2012,9,38.3619266724011
2012,10,38.2643699575349
2012,11,38.0708071993593
2012,12,37.5232952262555
2013,1,37.39209821923
2013,2,37.2097543765035
2013,3,36.8102225226294
2013,4,36.6206564948428
2013,5,36.4672294458514
2013,6,36.3103987929599
2013,7,36.2432524290339
2013,8,36.1270318317623
2013,9,36.6717864625012
2013,10,36.4825998891782
2013,11,36.330826595339
2013,12,35.6243128430303
2014,1,35.3726352963221
2014,2,35.371982331526
2014,3,35.3200843695023
2014,4,35.1687373003759
2014,5,35.1207884485115
2014,6,35.0716554552884
2014,7,34.9738863317425
2014,8,34.9357958698939
2014,9,34.9767556242522
2014,10,34.9416865997146
2014,11,34.7597898570882
2014,12,34.8951402643023
2015,1,34.9041410849383
2015,2,34.8025538043739
2015,3,34.6345397070803
2015,4,34.6005688311925
2015,5,34.5293380914539
2015,6,34.3713422566513
2015,7,34.3349891268111
2015,8,34.2193508648938
2015,9,34.1155157123747
2015,10,33.9910761481054
2015,11,33.9559191476588
2015,12,33.9013613083421
2016,1,33.8825204896463
2016,2,33.8731131514231
2016,3,33.8384613617121
2016,4,33.8449336842283
2016,5,33.8691244304127
2016,6,33.7731400982058
2016,7,33.6969760979028
2016,8,33.6278478359683
2016,9,33.4969463809493
2016,10,33.4637677704762
2016,11,33.4539515255345
2016,12,33.4564479803858
2017,1,33.3983714462487
2017,2,33.2892849457324
2017,3,33.0909392327145
2017,4,32.3734326061831
2017,5,31.9437281084371
2017,6,31.6918209566526
2017,7,31.9013841919727
2017,8,32.1876922962536
2017,9,32.7313405351828
2017,10,32.6933529251249
2017,11,32.6989823019527
2017,12,32.2897206014598
2018,1,31.6576542774334
2018,2,31.1108026656044
2018,3,30.8571319107585
2018,4,30.6685611898143
2018,5,30.4299669293845
2018,6,30.3887995340153
2018,7,30.4023449538434
2018,8,30.169374373446
2018,9,29.9141660897029
2018,10,29.8964827387151
2018,11,29.7284587547662
2018,12,29.5800598873779
2019,1,29.4050133172761
2019,2,29.2228051874841
2019,3,29.0148218432555
2019,4,28.8643015544455
2019,5,28.6266754900691
2019,6,28.5690830195276
2019,7,28.5896550013293
2019,8,28.5921617048984
2019,9,28.5895020408684
2019,10,28.5599832604605
2019,11,28.5519664636965
2019,12,28.5519664636965
