Year,Month,Concentration
1998,4,145.491171318988
1998,5,146.015466277421
1998,6,146.811535702532
1998,7,147.200529834036
1998,8,147.900217863983
1998,9,148.320018857274
1998,10,148.767878250953
1998,11,148.864036513915
1998,12,148.770847348713
1999,1,148.910838382834
1999,2,148.895609633519
1999,3,148.838857788285
1999,4,148.54190856465
1999,5,147.797255826277
1999,6,147.016158280583
1999,7,146.189075350143
1999,8,145.526144506849
1999,9,144.802402108931
1999,10,144.39626879091
1999,11,144.252413113131
1999,12,144.331689526508
2000,1,144.094562554735
2000,2,143.846810388294
2000,3,143.865002300756
2000,4,143.572671041814
2000,5,143.280284922101
2000,6,143.156734854398
2000,7,143.078052202695
2000,8,143.291003300387
2000,9,143.307513051673
2000,10,143.366662096734
2000,11,143.549614515353
2000,12,143.46580937231
2001,1,143.373204989019
2001,2,143.57428283298
2001,3,144.605782389665
2001,4,145.07867136573
2001,5,145.306994152782
2001,6,145.989867155509
2001,7,146.217949984138
2001,8,146.283849925161
2001,9,146.288612303966
2001,10,146.213809218501
2001,11,146.122737787954
2001,12,146.107601722089
2002,1,146.090325680314
2002,2,146.077006205974
2002,3,145.976855171087
2002,4,145.877913710924
2002,5,145.885123979631
2002,6,145.970423137331
2002,7,146.196819481757
2002,8,146.351620227184
2002,9,146.278906881867
2002,10,145.339269983854
2002,11,141.712836779559
2002,12,138.933071898013
2003,1,138.916557496721
2003,2,141.659969559083
2003,3,141.641376137001
2003,4,140.012943266794
2003,5,140.122569851162
2003,6,141.132279783514
2003,7,142.626189778887
2003,8,145.944804460591
2003,9,148.136062286375
2003,10,151.305698187734
2003,11,153.693683458058
2003,12,155.350698554682
2004,1,156.244014771496
2004,2,159.399343221618
2004,3,161.672918935439
2004,4,162.184872857653
2004,5,163.418314181434
2004,6,166.154235174616
2004,7,169.952565800533
2004,8,175.214792366416
2004,9,177.221235192739
2004,10,179.796260501348
2004,11,182.292698038391
2004,12,184.101531934742
2005,1,186.368448688962
2005,2,189.126893925957
2005,3,191.556285148813
2005,4,193.240184442041
2005,5,195.632599889274
2005,6,195.708788809322
2005,7,196.976521160697
2005,8,199.541429005115
2005,9,200.701079357365
2005,10,203.051094040917
2005,11,205.393872756521
2005,12,206.02291240175
2006,1,206.149193286609
2006,2,206.515162052577
2006,3,206.658967923854
2006,4,207.223096493033
2006,5,207.799573622626
2006,6,207.774660956375
2006,7,213.041868505395
2006,8,213.664235239436
2006,9,214.191404526631
2006,10,212.285649797528
2006,11,210.337330609107
2006,12,433.282140496781
2007,1,434.396552837245
2007,2,437.228800284961
2007,3,434.879701961253
2007,4,422.441884915524
2007,5,423.420363500682
2007,6,424.890804298342
2007,7,425.936650338156
2007,8,434.169948851148
2007,9,446.036243492149
2007,10,444.616027737162
2007,11,443.93403526263
2007,12,444.428319744919
2008,1,444.764585696827
2008,2,446.076308081454
2008,3,450.455014487681
2008,4,454.512842721866
2008,5,457.88138526874
2008,6,461.578920516815
2008,7,462.716249008432
2008,8,461.472640336193
2008,9,459.29838558416
2008,10,459.928658821531
2008,11,461.276753355306
2008,12,464.312478048185
2009,1,466.900087296719
2009,2,468.095200029033
2009,3,470.211097899317
2009,4,475.851522921174
2009,5,468.780789984276
2009,6,462.73203005606
2009,7,470.731082247806
2009,8,470.327615285643
2009,9,465.662682451397
2009,10,466.641689569091
2009,11,470.977457254115
2009,12,464.961199084041
2010,1,461.847961488169
2010,2,464.422497355728
2010,3,481.710277092557
2010,4,482.039996713964
2010,5,466.137543935725
2010,6,468.099636505137
2010,7,472.562308215875
2010,8,466.113870664981
2010,9,466.849692909988
2010,10,481.965635426853
2010,11,480.937764440771
2010,12,477.094192277453
2011,1,470.289344383147
2011,2,466.269002833385
2011,3,460.884923695749
2011,4,461.894133125905
2011,5,457.079109681604
2011,6,449.244525756405
2011,7,451.354982843639
2011,8,444.531812267763
2011,9,438.474059454885
2011,10,434.788325248611
2011,11,430.050533828705
2011,12,426.394472877806
2012,1,424.492423456668
2012,2,424.878073887643
2012,3,425.194800113201
2012,4,424.012403388703
2012,5,423.890788863164
2012,6,424.337169005463
2012,7,423.709916930043
2012,8,422.960465559254
2012,9,422.860026479737
2012,10,422.74204421435
2012,11,421.688919440472
2012,12,421.341356711113
2013,1,420.854263252001
2013,2,421.614521011602
2013,3,422.635127141942
2013,4,420.727154023945
2013,5,417.495166140662
2013,6,418.767380338937
2013,7,418.252340860443
2013,8,418.081661243303
2013,9,420.934225215567
2013,10,419.901085538207
2013,11,418.073845657703
2013,12,413.309021658986
2014,1,409.883069258866
2014,2,408.116650800796
2014,3,406.806117307931
2014,4,405.020119348566
2014,5,403.264013380242
2014,6,402.128357860508
2014,7,400.799336625163
2014,8,398.293041590877
2014,9,397.519585205081
2014,10,398.535709793146
2014,11,401.593534297623
2014,12,402.419823455607
2015,1,405.992589179524
2015,2,406.696694420209
2015,3,409.275337073499
2015,4,409.733459405113
2015,5,407.842796388448
2015,6,408.288203774229
2015,7,408.555864805042
2015,8,404.778605681
2015,9,404.446927644152
2015,10,401.944377900261
2015,11,399.949737076161
2015,12,399.674969974257
2016,1,398.950575957302
2016,2,398.806695979288
2016,3,398.541988404593
2016,4,398.422258766143
2016,5,400.297819937101
2016,6,401.437100484254
2016,7,405.268585307123
2016,8,404.189261124206
2016,9,402.519726185022
2016,10,402.102545644725
2016,11,402.003605554561
2016,12,402.689824708256
2017,1,406.095251065878
2017,2,403.426877898248
2017,3,399.36814386395
2017,4,395.536762658111
2017,5,394.927814608854
2017,6,397.849707397584
2017,7,397.535484736252
2017,8,397.09938899469
2017,9,395.764097465522
2017,10,395.295521548093
2017,11,396.534106891417
2017,12,399.201884189409
2018,1,400.461446934919
2018,2,402.006142421472
2018,3,401.744644009787
2018,4,401.335629154926
2018,5,401.490351260692
2018,6,401.788978462217
2018,7,401.977974756178
2018,8,402.200628052506
2018,9,402.752622068372
2018,10,403.252457773251
2018,11,403.994479944376
2018,12,404.846838328198
2019,1,404.912620996821
2019,2,405.086840092869
2019,3,405.366661965194
2019,4,405.448614161606
2019,5,405.586435647876
2019,6,405.687993387643
2019,7,405.815956775983
2019,8,405.857915890985
2019,9,406.585235350785
2019,10,406.747945117656
2019,11,406.774509051532
2019,12,406.776462737335
