Year,Month,Concentration
2011,2,31.6349826226972
2011,3,31.591868555888
2011,4,31.5856893700339
2011,5,31.6705016715921
2011,6,31.9084913954212
2011,7,32.2062654500385
2011,8,32.2721788026197
2011,9,32.3583836824166
2011,10,32.3874463603806
2011,11,32.4924046868987
2011,12,32.6940201274404
2012,1,32.768313488494
2012,2,32.9007785232893
2012,3,32.9487496751432
2012,4,33.0131499981116
2012,5,33.1426046944219
2012,6,33.2853582836627
2012,7,33.3030278979221
2012,8,33.4086378219523
2012,9,33.4602314670556
2012,10,33.5911333849332
2012,11,33.9127516631754
2012,12,34.904403242756
2013,1,36.2669220815283
2013,2,36.7866383243961
2013,3,37.4520530245749
2013,4,37.5718880656348
2013,5,37.6331030592381
2013,6,37.7975496282888
2013,7,38.0166816600183
2013,8,38.0366977304801
2013,9,37.9389438925655
2013,10,37.8345681119428
2013,11,37.8641742875918
2013,12,37.9883582975108
2014,1,38.776657488979
2014,2,39.3712470450302
2014,3,39.4439845461822
2014,4,39.757926400816
2014,5,39.9382775510367
2014,6,40.2491649766823
2014,7,40.7875130876741
2014,8,41.2536660619719
2014,9,41.5577070303052
2014,10,42.3697902838354
2014,11,42.8295131164391
2014,12,43.1475459007402
2015,1,43.9768758039716
2015,2,44.9244183553105
2015,3,44.997693749811
2015,4,44.957542119287
2015,5,45.0503015254121
2015,6,45.2632610734308
2015,7,45.8350296900581
2015,8,46.1172321445516
2015,9,46.1381645644775
2015,10,46.1559059814275
2015,11,46.1653390209065
2015,12,46.1684833673996
