Year,Month,Concentration
2011,6,1.97807094747204
2011,7,1.97592538572157
2011,8,1.97682128656218
2011,9,1.9857026386706
2011,10,1.98761450847402
2011,11,1.98741203814745
2011,12,1.98760955984848
2012,1,1.99042797322728
2012,2,1.99516400448637
2012,3,1.99812303758468
2012,4,1.9993881150427
2012,5,1.99934665840291
2012,6,2.00013405243057
2012,7,2.00118680956696
2012,8,2.00359755459087
2012,9,2.0060103043507
2012,10,2.0064882759232
2012,11,2.00636332350123
2012,12,2.00971206131842
2013,1,2.01376408065686
2013,2,2.01463231855797
2013,3,2.01535010639094
2013,4,2.01626521027019
2013,5,2.02171270499537
2013,6,2.02307859787585
2013,7,2.01902925806965
2013,8,2.0066781888895
2013,9,1.99694602670278
2013,10,1.98997662561654
2013,11,1.98969674030474
2013,12,1.98790388244996
2014,1,1.98429854097461
2014,2,1.9833008412493
2014,3,1.97990286682985
2014,4,1.97730493243043
2014,5,1.97199030390403
2014,6,1.9661093856419
2014,7,1.96430205841282
2014,8,1.95573958697624
2014,9,1.94973980392943
2014,10,1.93719530910766
2014,11,1.90896027039435
2014,12,1.86739253019617
2015,1,1.82857941987505
2015,2,1.81902680024073
2015,3,1.8211421370129
2015,4,1.82365832866171
2015,5,1.82598634520221
2015,6,1.83060927833087
2015,7,1.83174441968652
2015,8,1.83037048855371
2015,9,1.82276940160042
2015,10,1.80781202173594
2015,11,1.80128878547509
2015,12,1.80424904320763
2016,1,1.81590062340452
2016,2,1.82282559667769
2016,3,1.82154204634222
2016,4,1.81974340182069
2016,5,1.81892350025665
2016,6,1.8158684360502
2016,7,1.80181537430585
2016,8,1.8025513154725
2016,9,1.79741357448647
2016,10,1.80056035745041
2016,11,1.80358439271057
2016,12,1.80069568779966
2017,1,1.79610181825968
2017,2,1.79495015860203
2017,3,1.79649562082185
2017,4,1.79826063849864
2017,5,1.79838969885881
2017,6,1.80035504258341
2017,7,1.80175376807509
2017,8,1.80206295702933
2017,9,1.80123759861166
2017,10,1.80190553259583
2017,11,1.80335840411921
2017,12,1.80335840411921
