Year,Month,Concentration
2008,7,983.399363937089
2008,8,969.506917544747
2008,9,967.061557350818
2008,10,967.816169813973
2008,11,968.110623548205
2008,12,967.237855667258
2009,1,967.608077376846
2009,2,965.495759903033
2009,3,964.884782109389
2009,4,965.164052798952
2009,5,963.259036700509
2009,6,961.533052349897
2009,7,961.314764349805
2009,8,959.139076286656
2009,9,940.18452138003
2009,10,903.941372688138
2009,11,883.160985614062
2009,12,881.237448097331
2010,1,880.556614732677
2010,2,848.657106519093
2010,3,833.480327863652
2010,4,833.238918093858
2010,5,833.600419591219
2010,6,863.082540066747
2010,7,903.723903740111
2010,8,896.270369868816
2010,9,892.351634289389
2010,10,893.15773939007
2010,11,885.175682200602
2010,12,887.629137651387
2011,1,887.951250295375
2011,2,888.365529815334
2011,3,860.854974537142
2011,4,778.400386411379
2011,5,762.125461797405
2011,6,748.295981691351
2011,7,750.552515490423
2011,8,756.151252831701
2011,9,759.392279976128
2011,10,761.150807859023
2011,11,761.086914541287
2011,12,761.259180499063
2012,1,763.986763509527
2012,2,765.882104666861
2012,3,771.533524661654
2012,4,773.444439445915
2012,5,778.996916891811
2012,6,776.385086514978
2012,7,776.085579509932
2012,8,775.931593271443
2012,9,781.248489478612
2012,10,781.000259775806
2012,11,778.91288087895
2012,12,773.03969262201
2013,1,773.033454969694
2013,2,775.141151133507
2013,3,780.698356323187
2013,4,791.189485297053
2013,5,790.704672916504
2013,6,786.850594079121
2013,7,789.62452062275
2013,8,787.823026197522
2013,9,784.09332879984
2013,10,779.260456966237
2013,11,769.427418956689
2013,12,761.867228294842
2014,1,750.613677399502
2014,2,743.175263557244
2014,3,744.303094551728
2014,4,753.715170100609
2014,5,753.811796420474
2014,6,751.25408796753
2014,7,750.200263666216
2014,8,748.366333488466
2014,9,744.990602463351
2014,10,744.143929713994
2014,11,745.572600580593
2014,12,745.801084037447
2015,1,745.150396830402
2015,2,745.598798119929
2015,3,745.024140479715
2015,4,743.442175613388
2015,5,742.039043449954
2015,6,741.85080165905
2015,7,743.48707009656
2015,8,744.60278478723
2015,9,744.635834165496
2015,10,744.392650950362
2015,11,739.904552803195
2015,12,740.223995217539
2016,1,739.591070626665
2016,2,739.512405875908
2016,3,738.770007388478
2016,4,738.142030359669
2016,5,737.475287079742
2016,6,736.668765314784
2016,7,735.465842585181
2016,8,732.547438814318
2016,9,729.075954148553
2016,10,728.079074246431
2016,11,727.201348654736
2016,12,724.740181103648
2017,1,723.874021947348
2017,2,723.28855198991
2017,3,722.165253232421
2017,4,721.727180348896
2017,5,721.084889641524
2017,6,720.282596221501
2017,7,719.552107392366
2017,8,718.247362502166
2017,9,717.226271857047
2017,10,715.623888688758
2017,11,715.017105745793
2017,12,715.072048634134
