Year,Month,Concentration
1986,1,734.687384619037
1986,2,734.687384619037
1986,3,734.687384619037
1986,4,734.687384619037
1986,5,734.687384619037
1986,6,734.687384619037
1986,7,734.687384619037
1986,8,734.687384619037
1986,9,734.687384619037
1986,10,734.687384619037
1986,11,734.687384619037
1986,12,734.687384619037
1987,1,734.687384619037
1987,2,734.687384619037
1987,3,734.687384619037
1987,4,734.687384619037
1987,5,734.687384619037
1987,6,734.687384619037
1987,7,734.687384619037
1987,8,734.687384619037
1987,9,734.687384619037
1987,10,734.687384619037
1987,11,734.687384619037
1987,12,734.687384619037
1988,1,734.887382741956
1988,2,735.020714823902
1988,3,735.020714823902
1988,4,734.886814498311
1988,5,734.797547614583
1988,6,734.797547614583
1988,7,734.797547614583
1988,8,734.755782962849
1988,9,735.00623199114
1988,10,735.093012468307
1988,11,735.093012468307
1988,12,735.034788029388
1989,1,735.034788029388
1989,2,735.034788029388
1989,3,735.105277934452
1989,4,736.473765593528
1989,5,736.473765593528
1989,6,736.473765593528
1989,7,736.774460415519
1989,8,736.910493015522
1989,9,737.057882171531
1989,10,737.939381990322
1989,11,740.55588061052
1989,12,740.55588061052
1990,1,740.989363783392
1990,2,743.450469023903
1990,3,743.450469023903
1990,4,743.450469023903
1990,5,743.450469023903
1990,6,743.450469023903
1990,7,743.450469023903
1990,8,743.450469023903
1990,9,743.450469023903
1990,10,743.450469023903
1990,11,743.816766145142
1990,12,743.908340425452
1991,1,743.908340425452
1991,2,743.908340425452
1991,3,743.908340425452
1991,4,744.141695609519
1991,5,744.349188684525
1991,6,744.428340410072
1991,7,744.428340410072
1991,8,747.147535646968
1991,9,747.827334456192
1991,10,748.143771038126
1991,11,748.375106260247
1991,12,748.52932974166
1992,1,748.52932974166
1992,2,748.52932974166
1992,3,748.799085308971
1992,4,748.889003831408
1992,5,748.889003831408
1992,6,748.889003831408
1992,7,748.870214741639
1992,8,748.866049275836
1992,9,748.864660787235
1992,10,748.864660787235
1992,11,749.045568968673
1992,12,749.52883388286
1993,1,749.52883388286
1993,2,749.52883388286
1993,3,749.505007328381
1993,4,749.505007328381
1993,5,749.505007328381
1993,6,749.383819709009
1993,7,749.668891424319
1993,8,749.723103225158
1993,9,749.671934841195
1993,10,749.766192130463
1993,11,749.907578064365
1993,12,749.907578064365
1994,1,749.907578064365
