Year,Month,Concentration
2008,3,541.36879745115
2008,4,542.324525480884
2008,5,543.596475736021
2008,6,544.736031277921
2008,7,544.857793039442
2008,8,549.260101212728
2008,9,550.839713339678
2008,10,551.98706256858
2008,11,557.131685556301
2008,12,566.33255723249
2009,1,573.486360883459
2009,2,580.279153311781
2009,3,592.183507794523
2009,4,596.114922619688
2009,5,601.472694232288
2009,6,609.976918115099
2009,7,612.66161197239
2009,8,614.613902337471
2009,9,616.38071688183
2009,10,617.749899530598
2009,11,618.919172595767
2009,12,621.359135359462
2010,1,623.396429135622
2010,2,623.866240030455
2010,3,624.969367852831
2010,4,625.326159906083
2010,5,625.602910889089
2010,6,628.42224310655
2010,7,629.743418719612
2010,8,630.280202154241
2010,9,630.464856533873
2010,10,630.472442428762
2010,11,630.376197060364
2010,12,630.605862180519
2011,1,630.4870102566
2011,2,629.961437947598
2011,3,629.474592918332
2011,4,629.725074414889
2011,5,629.712222009302
2011,6,629.757358777653
2011,7,629.446521929564
2011,8,629.432789546062
2011,9,629.806550000803
2011,10,629.849141370788
2011,11,630.017697444276
2011,12,631.332253827927
2012,1,635.22841630684
2012,2,635.469682112295
2012,3,636.020485764485
2012,4,636.039358004092
2012,5,635.883894155992
2012,6,635.218238076475
2012,7,634.666363136735
2012,8,634.293977479741
2012,9,632.369031277034
2012,10,631.671478389164
2012,11,629.800222208851
2012,12,625.633743363253
2013,1,623.465454139444
2013,2,618.83699205774
2013,3,612.404449617621
2013,4,576.094709858406
2013,5,558.268296133766
2013,6,553.609969439833
2013,7,548.953202141079
2013,8,540.175950160734
2013,9,530.118128183021
2013,10,525.087097147818
2013,11,512.858300522757
2013,12,507.19623273039
2014,1,501.176009746062
2014,2,497.787133183413
2014,3,496.923575023151
2014,4,490.475465346669
2014,5,484.007863602705
2014,6,480.43181374803
2014,7,475.697452646405
2014,8,472.98825029173
2014,9,471.689251186611
2014,10,471.750458022025
2014,11,471.913301829811
2014,12,472.071762824168
2015,1,471.82759930176
2015,2,471.809634657673
2015,3,471.304051336395
2015,4,471.344116291298
2015,5,471.402945334311
2015,6,471.851309817666
2015,7,471.660354921035
2015,8,471.126324870582
2015,9,470.267494579125
2015,10,471.645988043462
2015,11,471.74217727912
2015,12,472.515454643116
2016,1,473.903773959229
2016,2,474.726286052323
2016,3,476.403873364393
2016,4,484.680067710642
2016,5,488.91400303692
2016,6,502.165075436073
2016,7,513.023474097084
2016,8,517.60366691901
2016,9,520.917644475664
2016,10,532.741945050716
2016,11,533.585607662819
2016,12,533.270636713818
2017,1,532.311553056608
2017,2,526.154161890059
2017,3,521.298728099447
2017,4,513.961948447129
2017,5,507.879589910844
2017,6,409.622993353118
2017,7,32.058857348953
2017,8,31.9537909320556
2017,9,32.087705805749
2017,10,32.2297618365854
2017,11,32.2695653807576
2017,12,32.2472833839934
2018,1,32.2152983755393
2018,2,32.2704001535987
2018,3,32.5840870504316
2018,4,32.8394396430144
2018,5,32.7862708080345
2018,6,32.8257206691996
2018,7,32.7185335527691
2018,8,32.6136649683746
2018,9,32.0056061658513
2018,10,32.040876174094
2018,11,32.751903670163
2018,12,32.9377122367049
2019,1,33.0279419458753
2019,2,33.1576403526863
2019,3,33.264589318893
2019,4,33.5598657155898
2019,5,33.8153327824658
2019,6,33.8993290514675
2019,7,33.849009027693
2019,8,33.6734678105026
2019,9,33.5550241671795
2019,10,33.5597750359238
2019,11,33.5595917259298
2019,12,33.5595917259298
