Year,Month,Concentration
1986,1,590.086055638598
1986,2,590.086055638598
1986,3,590.086055638598
1986,4,590.086055638598
1986,5,590.086055638598
1986,6,590.086055638598
1986,7,590.086055638598
1986,8,590.086055638598
1986,9,590.194519705407
1986,10,590.519911905834
1986,11,590.519911905834
1986,12,590.519911905834
1987,1,590.519911905834
1987,2,590.519911905834
1987,3,590.519911905834
1987,4,590.519911905834
1987,5,590.519911905834
1987,6,590.939331222518
1987,7,590.939331222518
1987,8,590.939331222518
1987,9,591.069219022735
1987,10,591.143509015061
1987,11,591.25494400355
1987,12,591.25494400355
1988,1,591.655306308141
1988,2,591.922214511202
1988,3,591.922214511202
1988,4,591.157365924936
1988,5,590.647466867426
1988,6,590.647466867426
1988,7,590.647466867426
1988,8,590.425671826809
1988,9,590.203876786192
1988,10,590.203876786192
1988,11,590.203876786192
1988,12,590.203876786192
1989,1,590.203876786192
1989,2,590.203876786192
1989,3,590.220634183248
1989,4,590.625869766048
1989,5,590.625869766048
1989,6,591.760644923735
1989,7,592.22983770522
1989,8,592.415336697283
1989,9,592.652457345455
1989,10,593.097263841459
1989,11,593.459395680988
1989,12,593.73528900695
1990,1,594.452227154126
1990,2,595.301569849038
1990,3,595.301569849038
1990,4,595.274756075047
1990,5,596.600381793171
1990,6,596.600381793171
1990,7,596.479065029286
1990,8,596.687984186406
1990,9,596.687984186406
1990,10,596.687984186406
1990,11,595.217288985496
1990,12,595.217288985496
1991,1,595.067151424974
1991,2,594.551078561349
1991,3,594.529191833995
1991,4,594.175856158505
1991,5,590.147704460328
1991,6,589.405668292402
1991,7,587.910439676217
1991,8,583.527074456628
1991,9,583.527074456628
1991,10,583.527074456628
1991,11,564.605078975741
1991,12,564.605078975741
1992,1,564.605078975741
1992,2,564.349828824393
1992,3,564.306803014554
1992,4,564.32699566875
1992,5,564.127874398474
1992,6,564.062949590257
1992,7,564.062949590257
1992,8,563.050132849893
1992,9,562.037316109528
1992,10,562.037316109528
1992,11,561.755106936069
1992,12,561.755106936069
1993,1,562.224160066219
1993,2,562.221722271993
1993,3,562.221722271993
1993,4,563.048869587904
1993,5,563.255656416882
1993,6,563.266239061263
1993,7,563.297986994408
1993,8,563.297986994408
1993,9,563.297986994408
1993,10,563.643813562386
1993,11,564.162553414353
1993,12,564.162553414353
1994,1,565.290783548684
1994,2,566.179903005812
1994,3,566.179903005812
1994,4,566.568405445911
1994,5,566.568405445911
1994,6,566.568405445911
1994,7,566.568405445911
1994,8,566.523971585407
1994,9,566.33424728314
1994,10,566.324125155688
1994,11,566.362967903794
1994,12,566.590361130107
1995,1,566.581174348984
1995,2,566.635728593151
1995,3,566.289080480091
1995,4,565.763153611284
1995,5,565.475888762918
1995,6,565.37381300712
1995,7,565.474251885127
1995,8,565.462861794608
1995,9,565.462861794608
1995,10,565.695861975991
1995,11,565.911530287575
1995,12,566.600766933268
1996,1,566.65333829661
1996,2,566.675800568473
1996,3,566.473619783529
1996,4,566.305839517764
1996,5,566.281848363032
1996,6,566.213263463656
1996,7,566.224188160506
1996,8,566.276656118885
1996,9,566.875310039758
1996,10,567.157110089139
1996,11,567.36045004454
1996,12,567.346270113507
1997,1,567.804428098981
1997,2,568.29653302457
1997,3,568.647418799547
1997,4,569.286435474773
1997,5,569.334270415637
1997,6,569.34976729584
1997,7,569.34976729584
1997,8,568.835605088403
1997,9,567.997347511949
1997,10,568.8134827683
1997,11,569.646360497119
1997,12,569.442247227192
1998,1,571.206777106695
1998,2,572.589368133601
1998,3,572.758091345971
1998,4,574.962515113129
1998,5,577.506535630269
1998,6,581.817637457409
1998,7,581.764630098828
1998,8,582.694907386012
1998,9,588.656672683568
1998,10,591.107717450154
1998,11,592.12110984168
1998,12,592.390400516968
1999,1,593.296530971728
1999,2,592.777453949416
1999,3,591.90347057692
1999,4,591.56053750524
1999,5,590.56634089683
1999,6,590.107054973271
1999,7,575.461531483118
1999,8,561.463468298554
1999,9,555.086577693356
1999,10,547.186636612215
1999,11,546.311412788401
1999,12,546.45757425863
2000,1,544.80850860425
2000,2,543.55345323556
2000,3,541.431482898857
2000,4,541.010152000375
2000,5,542.334319106748
2000,6,542.346144754879
2000,7,541.942591061461
2000,8,541.8934381214
2000,9,541.152295669475
2000,10,541.527081738546
2000,11,541.673450421853
2000,12,542.163156765617
2001,1,541.993784117348
2001,2,543.311670119019
2001,3,545.307950543538
2001,4,544.257694363034
2001,5,543.149656576653
2001,6,546.044314529816
2001,7,546.883014564953
2001,8,546.249750286148
2001,9,544.89994500851
2001,10,542.206209130272
2001,11,537.797128173065
2001,12,536.196340377449
2002,1,535.631535232512
2002,2,535.14050396312
2002,3,535.07657484456
2002,4,535.229137193466
2002,5,535.496395680205
2002,6,535.928182298891
2002,7,536.496098849245
2002,8,535.537663025258
2002,9,536.07460188318
2002,10,535.339572240782
2002,11,536.468047973079
2002,12,537.939639702657
2003,1,538.688099866417
2003,2,538.031412550681
2003,3,537.664311951146
2003,4,539.002932522945
2003,5,540.454600691271
2003,6,536.666318420514
2003,7,535.010250315526
2003,8,535.885704714462
2003,9,533.924381544579
2003,10,532.008218017883
2003,11,531.434792242765
2003,12,530.369538755391
2004,1,529.931907486228
2004,2,529.821304898976
2004,3,530.446558194013
2004,4,533.026546712474
2004,5,534.067096800128
2004,6,534.39003365767
2004,7,535.152747407052
2004,8,535.792267793809
2004,9,535.853107736925
2004,10,536.996342535359
2004,11,541.236494702518
2004,12,543.158921011434
2005,1,543.514786403574
2005,2,545.664662874756
2005,3,546.690983552598
2005,4,547.200569537653
2005,5,553.629104953235
2005,6,555.256052203756
2005,7,555.864766500622
2005,8,568.949259825642
2005,9,569.36073356766
2005,10,571.220545049534
2005,11,572.258248657773
2005,12,573.150088744369
2006,1,573.979662646376
2006,2,576.74073436141
2006,3,577.006996157826
2006,4,573.135455618255
2006,5,571.924200314904
2006,6,3779.86964042116
2006,7,3239.16666909222
2006,8,4556.40590310679
2006,9,2710.30219732258
2006,10,587.193250490374
2006,11,589.092028822168
2006,12,589.767098712507
2007,1,589.872319996091
2007,2,591.653060335597
2007,3,592.181046486728
2007,4,592.746485536206
2007,5,593.829290915752
2007,6,595.916735743751
2007,7,596.444047956432
2007,8,596.330160505631
2007,9,596.497813463338
2007,10,596.408734456796
2007,11,596.777399733729
2007,12,596.381275499202
2008,1,595.038089863381
2008,2,596.16311992971
2008,3,596.382358433807
2008,4,596.45074218959
2008,5,596.821163394171
2008,6,600.945479140978
2008,7,603.051173128825
2008,8,605.776159984102
2008,9,606.109680374413
2008,10,607.553744505064
2008,11,608.8958216475
2008,12,609.27304275958
2009,1,609.127713604257
2009,2,609.105203803573
2009,3,609.544382965422
2009,4,609.191919018112
2009,5,609.348833790513
2009,6,609.011022293721
2009,7,609.349754408743
2009,8,609.906756572332
2009,9,608.478251858052
2009,10,606.798320609801
2009,11,606.064884145527
2009,12,607.591277690794
2010,1,609.304834276072
2010,2,610.331951289919
2010,3,610.520045010824
2010,4,611.096496431784
2010,5,613.769164034013
2010,6,614.553379798629
2010,7,615.888334704633
2010,8,618.782216019572
2010,9,620.452149439645
2010,10,621.799928089185
2010,11,623.14474829566
2010,12,623.936409313519
2011,1,624.793625348564
2011,2,624.050803070269
2011,3,620.698477133464
2011,4,5712.09956567461
2011,5,5712.09956567461
2011,6,5709.78122880285
2011,7,5681.72708946757
2011,8,5681.72708946757
2011,9,5677.146996367
2011,10,5676.78285428497
2011,11,5690.24542445792
2011,12,5699.68091162656
2012,1,5699.68091162656
2012,2,5701.88159161188
2012,3,5701.88159161188
2012,4,5712.3840670241
2012,5,5716.79615431321
2012,6,5716.79615431321
2012,7,5717.22044011635
2012,8,5694.94816444331
2012,9,5681.73398002361
2012,10,5679.82708698398
2012,11,5683.42243212061
2012,12,5679.41399401722
2013,1,5675.72228069091
2013,2,5677.92237434477
2013,3,5677.92237434477
2013,4,5682.27761990595
2013,5,5676.90866245482
2013,6,5656.74023132857
2013,7,5657.03239465669
2013,8,5664.21559938715
2013,9,5665.70042068007
2013,10,5665.89033651549
2013,11,5668.00577087714
2013,12,5673.96258543018
2014,1,5679.21663252131
2014,2,5689.06845715271
2014,3,5695.13519045762
2014,4,5697.26996696813
2014,5,5701.57863908372
2014,6,5706.99453812466
2014,7,5722.59569496179
2014,8,5775.25298560206
2014,9,5787.52841185338
2014,10,5801.39144439321
2014,11,5782.51210384701
2014,12,5735.69720382194
2015,1,5720.13168223217
2015,2,5616.11550003911
2015,3,5428.78613495843
2015,4,5372.35597591352
2015,5,5352.52006855495
2015,6,5332.46829352423
2015,7,5310.38266421627
2015,8,5305.73587484822
2015,9,5323.0448889213
2015,10,5321.86234100638
2015,11,5334.60911041291
2015,12,5346.69491879523
2016,1,5357.94863244775
2016,2,5359.45883840502
2016,3,5359.37880618001
2016,4,5359.19581032467
2016,5,5359.51134330808
2016,6,5361.59679584869
2016,7,5363.81021523235
2016,8,5369.95517110508
2016,9,5375.15795159234
2016,10,5356.40855190144
2016,11,5355.92229164703
2016,12,5359.4974694144
2017,1,5359.02491902597
2017,2,5358.55236863753
2017,3,5374.78326557768
2017,4,5374.78326557768
2017,5,5374.78326557768
2017,6,5374.78326557768
2017,7,5374.78326557768
2017,8,5374.78326557768
2017,9,5374.78326557768
2017,10,5374.78326557768
2017,11,5374.78326557768
2017,12,5374.78326557768
