Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,19.1614477937815
1991,4,23.9344727162808
1991,5,23.713131117937
1991,6,23.6961505548985
1991,7,23.64471353442
1991,8,23.4549022629144
1991,9,23.403254293223
1991,10,23.3744995949211
1991,11,22.8782256378871
1991,12,22.9402469390378
1992,1,22.8006119217255
1992,2,22.5720160955226
1992,3,22.5473501197281
1992,4,22.4703136999394
1992,5,22.2655961018516
1992,6,22.2304602011095
1992,7,22.2396140083855
1992,8,22.273461132941
1992,9,22.2585477106152
1992,10,22.2571400322749
1992,11,22.2461208449371
1992,12,22.2350102013196
1993,1,22.2394101920066
1993,2,22.9099235223179
1993,3,22.9487663580567
1993,4,22.9497406337491
1993,5,22.9686455021569
1993,6,23.0121420713498
1993,7,23.0085144438527
1993,8,23.0712632063779
1993,9,23.1183892549951
1993,10,23.119602336553
1993,11,23.1180528577305
1993,12,23.105195377029
1994,1,23.1315333574096
1994,2,23.1886690223393
1994,3,23.2603861430353
1994,4,23.3213885174066
1994,5,23.353493554513
1994,6,23.4190561806574
1994,7,23.4430329362195
1994,8,23.4507486911776
1994,9,23.5073610889628
1994,10,23.6633212555766
1994,11,23.688489611981
1994,12,23.7185047430978
1995,1,23.723558293659
1995,2,23.723558293659
1995,3,23.7953190719252
1995,4,23.7960118660489
1995,5,23.7871180696377
1995,6,23.8071899517101
1995,7,23.8071899517101
1995,8,23.8082341847597
1995,9,23.8388458093978
1995,10,23.86314383141
1995,11,23.8749173739713
1995,12,23.8974803576102
1996,1,23.8806917283971
1996,2,23.8566139987565
1996,3,23.860032859944
1996,4,23.6576900823433
1996,5,23.6108040329987
1996,6,23.6090953108556
1996,7,23.6111779904386
1996,8,23.6122947587177
1996,9,23.6289031225136
1996,10,23.6451512241982
1996,11,23.4980750904719
1996,12,23.2690912179058
1997,1,23.0611692097581
1997,2,22.1089906340443
1997,3,21.9135154315738
1997,4,21.7741755324071
1997,5,21.7784796389225
1997,6,21.2012826971762
1997,7,19.730504452485
1997,8,18.5771110385586
1997,9,11.1619642661402
1997,10,4.16228932092978
1997,11,10.6707531707975
1997,12,16.2216984185847
1998,1,16.134492011632
1998,2,16.097272751163
1998,3,16.7087326901175
1998,4,4.38789016821591
1998,5,4.41267899546913
1998,6,10.320175471322
1998,7,4.31519492770493
1998,8,4.24600144792765
1998,9,3.83507171452308
1998,10,3.65943695612235
1998,11,3.66776241061399
1998,12,3.66583679092862
1999,1,3.61844474725781
1999,2,3.57309248064335
1999,3,3.62136511080157
1999,4,3.67265432608315
1999,5,3.7757733783557
1999,6,3.80347355738448
1999,7,3.82294103179418
1999,8,3.84668288825488
1999,9,3.40977085312216
1999,10,3.2201612565831
1999,11,3.44078248453568
1999,12,3.10596378247652
2000,1,3.02862904990759
2000,2,2.94469675207174
2000,3,2.87382918928717
2000,4,3.00504641863008
2000,5,3.02425127152371
2000,6,2.97437372879092
2000,7,2.81969859482975
2000,8,2.74060628408899
2000,9,2.61657842936524
2000,10,2.55988819309243
2000,11,2.49797065970589
2000,12,2.49427575284345
2001,1,2.54895637114389
2001,2,2.62060151970919
2001,3,2.79019032992275
2001,4,2.84113918852281
2001,5,2.85186365329341
2001,6,2.85692518068048
2001,7,2.86896664335185
2001,8,2.87961856146366
2001,9,2.89923843954553
2001,10,2.95376099410457
2001,11,2.96011524159666
2001,12,2.97888642829795
2002,1,3.00479517529011
2002,2,3.02917006584799
2002,3,3.08527670170239
2002,4,3.16799760090803
2002,5,3.18252820098451
2002,6,3.16662329983221
2002,7,3.16742013406589
2002,8,3.17945016703484
2002,9,3.20221112375996
2002,10,3.19326790361016
2002,11,3.14809851142158
2002,12,3.14908708081762
2003,1,3.14850548556586
2003,2,3.13542490291385
2003,3,0.786572438671194
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
