Year,Month,Concentration
2007,9,539.691759094162
2007,10,536.364118123465
2007,11,513.182915051812
2007,12,499.299603735716
2008,1,497.923104084123
2008,2,503.380874155035
2008,3,541.520812476574
2008,4,561.346233836639
2008,5,562.136025913235
2008,6,560.277313748799
2008,7,555.356805371886
2008,8,544.677473891587
2008,9,517.394075676028
2008,10,509.542167112641
2008,11,508.449701502687
2008,12,500.615128809376
2009,1,503.701162507278
2009,2,524.265067021258
2009,3,555.510539605532
2009,4,593.9340911516
2009,5,597.499695154688
2009,6,600.987675671388
2009,7,604.008822134474
2009,8,619.399406273817
2009,9,642.710513343905
2009,10,644.326786900909
2009,11,645.745346512077
2009,12,647.918368173183
2010,1,648.930330162321
2010,2,649.577097575183
2010,3,650.199067021031
2010,4,650.434290617886
2010,5,651.60496703609
2010,6,652.189550081786
2010,7,652.33774379747
2010,8,652.764087752608
2010,9,652.945677657269
2010,10,653.092557873243
2010,11,630.227136124439
2010,12,621.215697655533
2011,1,616.575444533613
2011,2,583.251282238056
2011,3,556.650329000673
2011,4,570.13673194457
2011,5,626.354362358804
2011,6,655.967986741518
2011,7,648.903842279573
2011,8,667.644675483224
2011,9,668.692943324628
2011,10,667.936386773514
2011,11,665.570372997915
2011,12,668.876944052877
2012,1,669.661569784341
2012,2,677.181446769548
2012,3,671.758795081443
2012,4,673.104182461421
2012,5,670.922979698149
2012,6,670.442442553632
2012,7,673.160934946051
2012,8,677.414506945634
2012,9,675.827746988683
2012,10,666.595225692865
2012,11,660.11961446331
2012,12,650.017078559459
2013,1,638.884541268817
2013,2,642.401599967332
2013,3,628.112531414863
2013,4,565.412993158715
2013,5,539.440785984773
2013,6,529.889656978323
2013,7,521.902648900368
2013,8,506.525533359492
2013,9,495.994336318199
2013,10,492.53325669717
2013,11,487.516298865718
2013,12,483.991668351333
2014,1,482.558652506142
2014,2,495.541421866557
2014,3,476.869143575359
2014,4,476.368917749414
2014,5,416.286168439315
2014,6,401.937757187731
2014,7,331.823861046495
2014,8,125.765539134013
2014,9,393.837303057092
2014,10,192.583438419729
2014,11,192.2018030889
2014,12,193.069151023649
2015,1,191.292333525421
2015,2,158.378949196175
2015,3,318.635717498386
2015,4,153.006588095514
2015,5,150.427970051618
2015,6,315.457922819837
2015,7,179.979139346515
2015,8,183.216221114824
2015,9,181.508087579537
2015,10,179.232293926533
2015,11,482.93998672365
2015,12,493.256140954858
2016,1,472.899888781305
2016,2,488.727795489784
2016,3,491.053633388244
2016,4,497.130704153539
2016,5,390.482608250961
2016,6,477.455563040259
2016,7,481.040801961584
2016,8,500.401789058735
2016,9,525.119102295162
2016,10,536.994886926644
2016,11,525.050487092931
2016,12,541.812666910796
2017,1,537.111978265382
2017,2,511.133713269058
2017,3,519.839085930923
2017,4,152.962872058359
2017,5,35.4829822568517
2017,6,32.7390747673977
2017,7,31.2938046734981
2017,8,30.8108692674573
2017,9,32.1747086380562
2017,10,36.0036400268083
2017,11,36.3594756351178
2017,12,36.4106033217192
2018,1,34.7852156508059
2018,2,32.9673535766361
2018,3,31.4433818206429
2018,4,31.5877019816949
2018,5,29.9210079810047
2018,6,27.5408314874734
2018,7,28.3332499559719
2018,8,27.8398411571747
2018,9,28.1233498515038
2018,10,27.2881371407138
2018,11,28.7860731163251
2018,12,31.5738904789458
2019,1,33.0017162565845
2019,2,33.0438367570664
2019,3,31.9796904319231
2019,4,32.948081073903
2019,5,34.0864626562318
2019,6,34.1797119355262
2019,7,34.1247346649037
2019,8,33.8570143913796
2019,9,33.7201929953392
2019,10,33.7765787591649
2019,11,33.7765787591649
2019,12,33.7765787591649
