Year,Month,Concentration
1986,1,2.98601298775894
1986,2,2.98601298775894
1986,3,2.98601298775894
1986,4,2.98601298775894
1986,5,2.98601298775894
1986,6,2.98601298775894
1986,7,2.98601298775894
1986,8,2.98601298775894
1986,9,2.98601298775894
1986,10,2.99067525400351
1986,11,2.99184082056465
1986,12,2.99184082056465
1987,1,2.99184082056465
1987,2,2.99184082056465
1987,3,2.99184082056465
1987,4,2.99184082056465
1987,5,2.99261392570523
1987,6,2.99570634626754
1987,7,2.99570634626754
1987,8,2.99570634626754
1987,9,2.99570634626754
1987,10,2.99570634626754
1987,11,2.99570634626754
1987,12,2.99570634626754
1988,1,2.99522705552459
1988,2,2.98748682297086
1988,3,2.98748682297086
1988,4,2.9846615266433
1988,5,2.98247112308725
1988,6,2.98170362543119
1988,7,2.95421313817706
1988,8,2.93510752350468
1988,9,2.92680377913033
1988,10,2.9249312863814
1988,11,2.92417777709487
1988,12,2.93754859180209
1989,1,2.95486219873977
1989,2,3.00394366993012
1989,3,3.22071084177306
1989,4,3.3539511071472
1989,5,3.46593890788155
1989,6,3.49610434339665
1989,7,3.51234123721031
1989,8,3.52895603721499
1989,9,3.52004137132503
1989,10,3.54492596105847
1989,11,3.55586053135781
1989,12,3.57247337699165
1990,1,3.679980902596
1990,2,3.76414022398578
1990,3,3.80713670049762
1990,4,3.88879809895856
1990,5,3.92323482097602
1990,6,3.93167397865078
1990,7,3.92986683191207
1990,8,3.92903606984303
1990,9,3.92989870767686
1990,10,3.92989870767686
1990,11,3.93633918188446
1990,12,3.94536603391896
1991,1,3.94609507498783
1991,2,3.94401500438234
1991,3,3.94325629598216
1991,4,3.9436473899559
1991,5,3.94599640522499
1991,6,3.94610265788312
1991,7,3.94763791936896
1991,8,3.9458393230923
1991,9,3.94083853644853
1991,10,3.94083853644853
1991,11,3.94083853644853
1991,12,3.94083853644853
1992,1,3.94083853644853
1992,2,3.94055719964122
1992,3,3.94046342070545
1992,4,3.94236546477389
1992,5,3.94077600426494
1992,6,3.94005813811815
1992,7,3.94005813811815
1992,8,3.93768568045248
1992,9,3.9353132227868
1992,10,3.9359843258551
1992,11,3.93251016006726
1992,12,3.93199742390307
1993,1,3.93199742390307
1993,2,3.93138544664131
1993,3,3.9313138405209
1993,4,3.93109902215966
1993,5,3.93109902215966
1993,6,3.93109902215966
1993,7,3.93109902215966
1993,8,3.93098727295292
1993,9,3.92963765924277
1993,10,3.93097644246683
1993,11,3.93131113827284
1993,12,3.93093807193059
1994,1,3.93535916478923
1994,2,3.9553733386893
1994,3,3.95406710130185
1994,4,3.94998519068831
1994,5,3.94878454571243
1994,6,3.94864199750017
1994,7,3.9453768194396
1994,8,3.94320003406589
1994,9,3.94223697030049
1994,10,3.93736484785612
1994,11,3.93574080704133
1994,12,3.89196446132099
1995,1,3.85631516704904
1995,2,3.85676320051611
1995,3,3.85676320051611
1995,4,3.8557462052249
1995,5,3.85269521935127
1995,6,3.84257220668287
1995,7,3.80165399516545
1995,8,3.80118523841802
1995,9,3.79998603873515
1995,10,3.79821097051909
1995,11,3.79821097051909
1995,12,3.80234718542638
1996,1,3.80657350805084
1996,2,3.80760083990009
1996,3,21.9471548943617
1996,4,26.4418174787787
1996,5,26.4384521816138
1996,6,26.4248267394199
1996,7,26.4329137288042
1996,8,26.4329137288042
1996,9,26.4289436261996
1996,10,26.4276202586647
1996,11,26.4264745820703
1996,12,26.3963619911825
1997,1,26.3790576050503
1997,2,15.0901100654886
1997,3,3.81834966924607
1997,4,3.82250236062174
1997,5,12.8004790939414
1997,6,26.3462645913405
1997,7,26.3461248821555
1997,8,26.3648421376918
1997,9,26.3684431360829
1997,10,26.3756046224467
1997,11,26.384473000353
1997,12,26.3903892806238
1998,1,26.3382749242639
1998,2,26.3883516223686
1998,3,26.4096515810845
1998,4,26.445776846542
1998,5,26.3902048980657
1998,6,26.4419174105982
1998,7,26.5034100309353
1998,8,26.5479560466021
1998,9,26.5909029091009
1998,10,26.5119200333485
1998,11,26.9738140311608
1998,12,27.2385942841877
1999,1,27.3088368941264
1999,2,27.4549968612703
1999,3,27.7195236361683
1999,4,29.3957181778857
1999,5,31.8920920450707
1999,6,32.4552163721671
1999,7,33.2617933158164
1999,8,33.7245560613074
1999,9,34.1316971065377
1999,10,35.1494117580684
1999,11,35.5241630820919
1999,12,35.9143356007235
2000,1,35.9109953739334
2000,2,36.0280086094669
2000,3,36.412301999615
2000,4,36.7295162134194
2000,5,37.1416011102516
2000,6,37.3627098600485
2000,7,37.367400812361
2000,8,37.3629643038876
2000,9,37.3236546038319
2000,10,37.3031076370549
2000,11,37.2927894165863
2000,12,37.2804865367587
2001,1,37.1970870908598
2001,2,37.2356128039364
2001,3,37.4450978295668
2001,4,37.7658404314239
2001,5,37.9993363127785
2001,6,38.1633598031169
2001,7,38.385268008583
2001,8,38.476098236899
2001,9,38.5766592032468
2001,10,38.6262206675647
2001,11,38.7140652321958
2001,12,38.7775715353787
2002,1,38.8333511742253
2002,2,38.8788483717693
2002,3,38.9183619800462
2002,4,39.0637371160716
2002,5,39.1030613901232
2002,6,39.1893276305856
2002,7,39.2177138395887
2002,8,39.1882349524217
2002,9,39.2074760601594
2002,10,39.2462930115171
2002,11,39.2872466691109
2002,12,39.2776006927508
2003,1,39.2572814685173
2003,2,39.2670908562102
2003,3,39.2362484640259
2003,4,39.2056092369429
2003,5,39.1981969771467
2003,6,39.1877585802508
2003,7,39.1749845347591
2003,8,39.1739850962312
2003,9,39.1659811623258
2003,10,39.1601243783631
2003,11,39.1599290592265
2003,12,39.1501341728922
2004,1,39.1081715671202
2004,2,39.0265497206507
2004,3,39.0170141972255
2004,4,39.0062996920399
2004,5,38.9775831193034
2004,6,38.8789295376547
2004,7,38.85065683663
2004,8,38.8340137363514
2004,9,38.8250800883451
2004,10,38.7796619951625
2004,11,38.7370302918922
2004,12,38.7370302918922
2005,1,38.7351047590078
2005,2,38.6038469232935
2005,3,38.6035194440712
2005,4,38.5873726251154
2005,5,38.5418423174682
2005,6,38.5325195318041
2005,7,38.511149428967
2005,8,38.482153557471
2005,9,38.4778455342636
2005,10,38.4398751678585
2005,11,38.3797001102029
2005,12,38.3712595631558
2006,1,38.3801449818591
2006,2,38.3773702586632
2006,3,38.415955714813
2006,4,38.4164485025088
2006,5,38.4146541945795
2006,6,38.4151903901433
2006,7,38.4100873659628
2006,8,38.3744286227474
2006,9,38.362269362152
2006,10,38.34927642425
2006,11,38.3229475203695
2006,12,38.3141811983497
2007,1,38.2746100680552
2007,2,38.2121908426489
2007,3,38.2117304651962
2007,4,38.2047801168642
2007,5,38.1969406361643
2007,6,38.1607543642159
2007,7,38.1528589162304
2007,8,38.1290581255537
2007,9,38.1101822520679
2007,10,38.0864434705061
2007,11,38.0511525733858
2007,12,38.0499364843442
2008,1,37.9412858950833
2008,2,37.9059529032621
2008,3,37.9059529032621
2008,4,37.8269223502784
2008,5,37.7530405048606
2008,6,37.7116813489586
2008,7,37.6135474665616
2008,8,37.5016160166866
2008,9,37.4816430345654
2008,10,37.4049998168325
2008,11,37.3395765618704
2008,12,37.3316460510744
2009,1,37.3028469537488
2009,2,37.2722418795716
2009,3,37.2364634693805
2009,4,37.21617955997
2009,5,37.1736982034704
2009,6,37.0469547019119
2009,7,36.9319352725582
2009,8,36.8109179402824
2009,9,36.7190209199023
2009,10,36.6576720595201
2009,11,36.59190483695
2009,12,36.5673804639809
2010,1,36.5441825011025
2010,2,36.5164317398194
2010,3,36.4908790608506
2010,4,36.4658945369848
2010,5,36.4511769875802
2010,6,36.3864184525551
2010,7,36.2862576233379
2010,8,36.1989934245414
2010,9,36.1710342709751
2010,10,36.1699743056928
2010,11,36.1490309362897
2010,12,36.140736932773
2011,1,36.1242186465448
2011,2,36.1066189025319
2011,3,36.0892334598585
2011,4,36.0540844033833
2011,5,35.8192592540852
2011,6,35.7553886232142
2011,7,35.3414231080784
2011,8,34.9649054017874
2011,9,34.769332824366
2011,10,34.6995082112636
2011,11,34.6410009914219
2011,12,34.4954009396929
2012,1,34.3122763218788
2012,2,34.2551707773991
2012,3,34.2199669072684
2012,4,34.1757928523826
2012,5,34.1509828020338
2012,6,34.1343774525247
2012,7,33.4460024226864
2012,8,33.1368127198411
2012,9,33.0194361535955
2012,10,33.0174985948219
2012,11,33.0286282806567
2012,12,33.0286282806567
2013,1,33.0086163493017
2013,2,33.0088051275549
2013,3,33.0033844328748
2013,4,32.9946200586054
2013,5,32.991822540409
2013,6,32.8070151894286
2013,7,32.1730950990144
2013,8,32.0706413022474
2013,9,31.8822210636003
2013,10,31.64160392289
2013,11,31.4615601010298
2013,12,30.8854739035518
2014,1,30.7395614427655
2014,2,30.5827905643913
2014,3,30.5483232490561
2014,4,30.519907823162
2014,5,30.4471828489898
2014,6,30.244860945612
2014,7,29.7645838465745
2014,8,29.6324644926411
2014,9,29.5535619160315
2014,10,29.5369865011816
2014,11,29.5280800362906
2014,12,29.4761788259245
2015,1,29.2761493384517
2015,2,29.0818790588027
2015,3,29.0546543772166
2015,4,29.046292985207
2015,5,28.8861196767524
2015,6,28.6864039683773
2015,7,28.6532418390064
2015,8,28.600212971851
2015,9,28.4765951287265
2015,10,28.4819088880115
2015,11,28.3944489366795
2015,12,28.3257854094238
2016,1,28.2581445650703
2016,2,28.0585308790446
2016,3,27.6374918599066
2016,4,27.6345677025842
2016,5,27.5529080998176
2016,6,27.5250124570386
2016,7,27.51210273758
2016,8,27.3985709069962
2016,9,27.3697500492887
2016,10,27.3648381243006
2016,11,27.3668503907015
2016,12,27.3790505938374
2017,1,27.34294305044
2017,2,27.2437887481695
2017,3,27.2210039056669
2017,4,27.1903982136645
2017,5,27.176973678192
2017,6,27.0736777573472
2017,7,27.0493144922732
2017,8,27.0290519097762
2017,9,27.0222131535416
2017,10,26.9938438207325
2017,11,26.931674705136
2017,12,26.9304442680849
2018,1,26.9329060341921
2018,2,26.9319662178359
2018,3,26.8918229599227
2018,4,26.8526931754422
2018,5,26.8394543334249
2018,6,26.8168582485752
2018,7,26.7629594021241
2018,8,26.7372598072258
2018,9,26.7014018595271
2018,10,26.6958037649562
2018,11,26.6866539011501
2018,12,26.6792156627254
2019,1,26.6593746450371
2019,2,26.6291459885769
2019,3,26.5820134740395
2019,4,26.5723538745801
2019,5,26.5770573014725
