Year,Month,Concentration
1998,5,23.4959304533623
1998,6,23.1193038241094
1998,7,23.1099203188061
1998,8,23.1543562944577
1998,9,23.6968018257018
1998,10,25.534482807199
1998,11,26.3435650672095
1998,12,26.5516919582624
1999,1,28.2000112755444
1999,2,32.4892097303559
1999,3,39.0288705479375
1999,4,41.2667177999879
1999,5,44.2824577326833
1999,6,52.7447560827449
1999,7,56.4780719775008
1999,8,57.1726902142869
1999,9,85.8088102762697
1999,10,114.09081858021
1999,11,114.570263000131
1999,12,115.566680527526
2000,1,116.400016655898
2000,2,118.832512903212
2000,3,119.874480418649
2000,4,120.39938510155
2000,5,120.546521722452
2000,6,120.384575095451
2000,7,120.745806990654
2000,8,122.88536399744
2000,9,122.973496356998
2000,10,122.967384479254
2000,11,122.803138527045
2000,12,122.617369140314
2001,1,122.644426088464
2001,2,122.86312805229
2001,3,122.859378877172
2001,4,122.825151740587
2001,5,122.781493031319
2001,6,123.405129137221
2001,7,123.511326854673
2001,8,122.988483621114
2001,9,121.50129819616
2001,10,120.842714207702
2001,11,120.847461991554
2001,12,120.169676354651
2002,1,119.520102054272
2002,2,119.509686074312
2002,3,119.492745089887
2002,4,118.874657359627
2002,5,118.891128955172
2002,6,118.697458350035
2002,7,116.869578975114
2002,8,116.073237545525
2002,9,116.763434495065
2002,10,116.472382337163
2002,11,111.644083825405
2002,12,108.526918370537
2003,1,108.522800743969
2003,2,108.436399097108
2003,3,106.278571848836
2003,4,104.51551464552
2003,5,104.537722145338
2003,6,104.84778662403
2003,7,104.893975114507
2003,8,104.709179620661
2003,9,104.26647840222
2003,10,104.224874434441
2003,11,104.179734374863
2003,12,104.085381473926
2004,1,103.892369240979
2004,2,103.458680592693
2004,3,103.412593094853
2004,4,103.416554285371
2004,5,103.416554285371
2004,6,103.416554285371
2004,7,103.416554285371
2004,8,103.405867986303
2004,9,103.396631142722
2004,10,103.429837880967
2004,11,103.545271368096
2004,12,103.545271368096
2005,1,103.545271368096
2005,2,103.545271368096
2005,3,103.545271368096
2005,4,103.556027651423
2005,5,103.575343101985
2005,6,103.575343101985
2005,7,103.575343101985
2005,8,103.575343101985
2005,9,103.575343101985
2005,10,103.580646764658
2005,11,103.585950427331
2005,12,103.626259226764
2006,1,103.651200684296
2006,2,103.667819027342
2006,3,103.699715683085
2006,4,103.946716654665
2006,5,103.97632748565
2006,6,104.03353987864
2006,7,104.066122988732
2006,8,104.0838239731
2006,9,104.109557443011
2006,10,104.121454825528
2006,11,104.114461700191
2006,12,104.122864428192
2007,1,104.199258501911
2007,2,104.213519555815
2007,3,104.237395619549
2007,4,104.237395619549
2007,5,104.237395619549
2007,6,104.237395619549
2007,7,104.244184658426
2007,8,104.246447671385
2007,9,104.246447671385
2007,10,104.247514621263
2007,11,104.250715470897
2007,12,104.240233910163
2008,1,104.234552697624
2008,2,104.245698613181
2008,3,104.273303228232
2008,4,104.292539734814
2008,5,104.338753318628
2008,6,104.357970418707
2008,7,104.376551129329
2008,8,104.376551129329
2008,9,104.378522615874
2008,10,104.40737400601
2008,11,104.40965530599
2008,12,104.433153189724
2009,1,104.452985609665
2009,2,104.612000705534
2009,3,105.658744536983
2009,4,107.457051783474
2009,5,107.872076945218
2009,6,108.114382148064
2009,7,108.213819154984
2009,8,108.443993783294
2009,9,108.411978484499
2009,10,108.296436804852
2009,11,108.30481956952
2009,12,108.309685357726
2010,1,108.351969926395
2010,2,108.454191621938
2010,3,108.657248938066
2010,4,108.877500223193
2010,5,109.135251696905
2010,6,109.53202594403
2010,7,109.716794341082
2010,8,109.802889106372
2010,9,109.867061495654
2010,10,109.990180525163
2010,11,110.023542017876
2010,12,110.116112627822
2011,1,110.80775899375
2011,2,111.115129842627
2011,3,111.087387456231
2011,4,111.071368309005
2011,5,111.215276458621
2011,6,111.261962337681
2011,7,111.253810148089
2011,8,111.326875276751
2011,9,111.354000954945
2011,10,111.354000954945
2011,11,111.375443649256
2011,12,111.438976132928
2012,1,111.523553511281
2012,2,111.523553511281
2012,3,111.523553511281
2012,4,111.512433669501
2012,5,111.482460544616
2012,6,111.476176116914
2012,7,111.425927765452
2012,8,111.54694697561
2012,9,111.54694697561
2012,10,111.54694697561
2012,11,111.651902061643
2012,12,111.694081480345
2013,1,111.724032487957
2013,2,111.791265910139
2013,3,111.791318489011
2013,4,111.809135273597
2013,5,111.827900788252
2013,6,112.128749480214
2013,7,112.352122177038
2013,8,112.721519506088
2013,9,112.914839295189
2013,10,112.928257071149
2013,11,113.032119943051
2013,12,113.203048255069
2014,1,113.757172097725
2014,2,113.909806481553
2014,3,113.923194070384
2014,4,113.853491043225
2014,5,113.810044378827
2014,6,113.808104397729
2014,7,113.82733952915
2014,8,113.838514653901
2014,9,113.781783062747
2014,10,113.771833768731
2014,11,113.762054337122
2014,12,113.744797433699
2015,1,113.718547710954
2015,2,113.71690227941
2015,3,113.780849039555
2015,4,113.83808516447
2015,5,114.134436171192
2015,6,114.330079523176
2015,7,114.712370815501
2015,8,114.945093800708
2015,9,115.00682161488
2015,10,115.016339404152
2015,11,115.057388028855
2015,12,115.098436653558
2016,1,115.100547808446
2016,2,115.168041720334
2016,3,115.09482466261
2016,4,114.994215983042
2016,5,115.102322407191
2016,6,115.119373049304
2016,7,115.14856426704
2016,8,115.127078866684
2016,9,115.127078866684
2016,10,115.132156157354
2016,11,115.134736030213
2016,12,115.076234308786
2017,1,115.019749868446
2017,2,115.017484833827
2017,3,115.017484833827
2017,4,114.89417300197
2017,5,114.859712633664
2017,6,114.756331528744
2017,7,114.753872237677
2017,8,114.753052473989
2017,9,114.758104899206
2017,10,114.666833135911
2017,11,114.662612480163
2017,12,114.705731734586
2018,1,114.729894793618
2018,2,114.7692286868
2018,3,114.915614724778
2018,4,114.953716869371
2018,5,114.957236181595
2018,6,114.889965653228
2018,7,114.892411973396
2018,8,114.897373942271
2018,9,114.922784877711
2018,10,114.911113148424
2018,11,114.982410464994
2018,12,115.104919346168
2019,1,115.085730775683
2019,2,115.085730775683
2019,3,115.088119349057
2019,4,114.954458578038
2019,5,114.83054169143
2019,6,114.740074351833
2019,7,114.678190654654
2019,8,114.69246682891
2019,9,114.665890745602
2019,10,114.648988349811
2019,11,114.700287296328
2019,12,114.73824268196
