Year,Month,Concentration
1986,1,21.6694376278099
1986,2,21.6694376278099
1986,3,21.6694376278099
1986,4,21.6694376278099
1986,5,21.6694376278099
1986,6,21.6694376278099
1986,7,21.6694376278099
1986,8,21.6694376278099
1986,9,21.6694376278099
1986,10,21.6651761173638
1986,11,21.6584133985876
1986,12,21.6516506798115
1987,1,21.6516506798115
1987,2,21.6516506798115
1987,3,21.6516506798115
1987,4,21.6516506798115
1987,5,21.6516506798115
1987,6,21.6516506798115
1987,7,21.6516506798115
1987,8,21.6516506798115
1987,9,21.6516506798115
1987,10,21.6521564539023
1987,11,21.6529151150387
1987,12,21.6529151150387
1988,1,21.6529151150387
1988,2,21.6529151150387
1988,3,21.6421121033994
1988,4,21.6363885914476
1988,5,21.6221080544185
1988,6,21.6142382849991
1988,7,21.6224689219895
1988,8,21.6219269130406
1988,9,21.6201954997549
1988,10,21.6201954997549
1988,11,21.6201954997549
1988,12,21.6118098545907
1989,1,21.6105310346658
1989,2,21.6699306759245
1989,3,21.7101105082523
1989,4,21.6765871175712
1989,5,21.6811240224171
1989,6,21.6766541566904
1989,7,21.6560146697602
1989,8,21.6455252589287
1989,9,21.650233098878
1989,10,21.6412445360301
1989,11,21.614347997344
1989,12,21.614347997344
1990,1,21.610435039773
1990,2,21.6137592753734
1990,3,21.6137592753734
1990,4,21.6015528094557
1990,5,21.5713448936989
1990,6,21.5713448936989
1990,7,21.5164997204877
1990,8,21.5142661508968
1990,9,21.519628303508
1990,10,21.5104088442704
1990,11,21.4975042010095
1990,12,21.4975042010095
1991,1,21.4975042010095
1991,2,21.4995177665442
1991,3,21.5001889550558
1991,4,21.515045465951
1991,5,21.5284227005467
1991,6,21.5284227005467
1991,7,21.5284227005467
1991,8,21.512580460749
1991,9,21.5052302150435
1991,10,21.5009697917096
1991,11,21.4835196664655
1991,12,21.4829580248031
1992,1,21.4760230888449
1992,2,21.449726295158
1992,3,21.4482567735939
1992,4,21.4232524893082
1992,5,21.3416737797374
1992,6,21.3410847779557
1992,7,21.3367162782455
1992,8,21.324597211703
1992,9,21.320666070787
1992,10,21.320666070787
1992,11,21.28703745896
1992,12,21.278275583027
1993,1,21.276480350545
1993,2,21.2717230230295
1993,3,21.2709302208263
1993,4,21.2709302208263
1993,5,21.2654637247097
1993,6,21.2582914664509
1993,7,21.2582914664509
1993,8,21.2582914664509
1993,9,21.2423054226106
1993,10,21.2423054226106
1993,11,21.2419469296002
1993,12,21.2458095431281
1994,1,21.2455628086125
1994,2,21.2455628086125
1994,3,21.2455628086125
1994,4,21.2455628086125
1994,5,21.2455628086125
1994,6,21.2420880731475
1994,7,21.2413053251648
1994,8,21.2381651500901
1994,9,21.2020059694665
1994,10,21.2233896239656
1994,11,21.2247962209392
1994,12,21.2171787011028
1995,1,21.2081258032428
1995,2,21.2081258032428
1995,3,21.2092028657124
1995,4,21.2194986990069
1995,5,21.2944873598814
1995,6,21.2928948233881
1995,7,21.2928948233881
1995,8,21.2928948233881
1995,9,21.3169744150995
1995,10,21.3457656389554
1995,11,21.3457656389554
1995,12,21.3484454085753
1996,1,21.3591644870549
1996,2,21.3591644870549
1996,3,21.3649271304818
1996,4,21.3658200609704
1996,5,21.3614842367824
1996,6,21.3473676856555
1996,7,21.3259746994519
1996,8,21.3219829154481
1996,9,21.308113698755
1996,10,21.3055067885195
1996,11,21.3150994597819
1996,12,21.3197372933648
1997,1,21.324311317916
1997,2,21.322411781886
1997,3,21.3056498104498
1997,4,21.3161050695484
1997,5,21.3239011883254
1997,6,21.4119810815398
1997,7,21.4053651369078
1997,8,21.415602173043
1997,9,21.4866211970061
1997,10,21.4094302626229
1997,11,21.2110498694654
1997,12,21.1799254221595
1998,1,21.1549055495274
1998,2,21.1569220307431
1998,3,21.0621978880907
1998,4,21.0804459233382
1998,5,21.0784664143851
1998,6,21.0623966813623
1998,7,21.0620892053094
1998,8,21.0761367624982
1998,9,21.1528013106054
1998,10,21.2585874428112
1998,11,21.3084285507666
1998,12,21.4096129529867
1999,1,21.4052249741756
1999,2,21.3435722428267
1999,3,21.3901353816281
1999,4,21.4151214362763
1999,5,21.4802806459184
1999,6,21.50721500313
1999,7,21.5176086655966
1999,8,21.5249924351498
1999,9,21.5268202524324
1999,10,21.5595224478897
1999,11,21.7051533671225
1999,12,21.8143319359382
2000,1,21.773868579086
2000,2,21.7617976918484
2000,3,21.818612931062
2000,4,21.8302790883868
2000,5,21.8345615330285
2000,6,21.8498818551148
2000,7,21.8567410155054
2000,8,21.8654937128895
2000,9,21.8990940202919
2000,10,21.9659049639444
2000,11,22.0699442798747
2000,12,22.1234613828804
2001,1,22.1205877546736
2001,2,22.2106183203451
2001,3,22.2662593607512
2001,4,22.2480829130469
2001,5,22.2553931048036
2001,6,22.2391035824139
2001,7,22.3569253459717
2001,8,22.4067227353828
2001,9,22.3987246204368
2001,10,22.3984339330335
2001,11,22.4175181629302
2001,12,22.3648841234433
2002,1,22.3478046600715
2002,2,22.3285118396865
2002,3,22.362613988492
2002,4,22.3610746579895
2002,5,22.3263199872449
2002,6,22.3510007235847
2002,7,22.3678335827736
2002,8,22.3985215534606
2002,9,22.4383822411782
2002,10,22.4330368806779
2002,11,22.4407156782331
2002,12,22.4644798326456
2003,1,22.5085597689715
2003,2,22.6690969472069
2003,3,22.7349540676071
2003,4,22.7447691878412
2003,5,22.868253098748
2003,6,22.9663375501845
2003,7,22.9832782193679
2003,8,23.2368117729487
2003,9,23.2199549726633
2003,10,23.2409214448832
2003,11,23.2704129187821
2003,12,23.2898720893581
2004,1,23.3261246354218
2004,2,23.3220865733693
2004,3,23.348645351017
2004,4,23.4139623678264
2004,5,23.4581811472957
2004,6,23.4046905780288
2004,7,23.6316970117971
2004,8,23.7440865680743
2004,9,23.8380260997174
2004,10,23.8403218509108
2004,11,23.8382578297833
2004,12,23.838255415134
2005,1,23.8104395371646
2005,2,23.7441831957304
2005,3,23.6959903930892
2005,4,23.671025826191
2005,5,23.4375680776718
2005,6,23.3535607065148
2005,7,23.1934339807519
2005,8,22.9820820803873
2005,9,22.9494222690602
2005,10,22.9395696990465
2005,11,22.888278117716
2005,12,22.8704979852913
2006,1,22.8565871433712
2006,2,22.7834411637289
2006,3,22.7169986834485
2006,4,22.7085405563856
2006,5,22.3013771187013
2006,6,22.0199906100714
2006,7,21.8218746809133
2006,8,21.5204893628513
2006,9,21.3342843331078
2006,10,21.2076962562756
2006,11,20.8637158584252
2006,12,20.6352748493325
2007,1,20.5603247819565
2007,2,20.0588023816749
2007,3,19.323932414219
2007,4,19.2555719664926
2007,5,18.9373658005497
2007,6,18.3619173945097
2007,7,18.1821681029237
2007,8,17.8235204216744
2007,9,17.5231453269585
2007,10,17.4762578962572
2007,11,17.4399301321388
2007,12,17.4399301321388
2008,1,17.4549274189153
2008,2,17.4328092860002
2008,3,11.2314087399898
2008,4,5.01806534300329
2008,5,5.01806534300329
2008,6,5.01806534300329
2008,7,5.01998894222483
2008,8,5.03973689497696
2008,9,5.03973689497696
2008,10,5.03973689497696
2008,11,5.03973689497696
2008,12,5.03973689497696
2009,1,5.03885634274732
2009,2,5.03044490411564
2009,3,5.03090544174931
2009,4,5.03237988742896
2009,5,5.03287136932217
2009,6,5.03287136932217
2009,7,5.03136844611236
2009,8,5.0003297892273
2009,9,5.00063730087117
2009,10,5.00063730087117
2009,11,5.00063730087117
2009,12,5.00073552114745
2010,1,4.99762816737371
2010,2,4.97618495592025
2010,3,4.97378209489745
2010,4,4.97297386659565
2010,5,4.97297386659565
2010,6,4.97133028600309
2010,7,4.96295865582551
2010,8,4.92801890460703
2010,9,4.92429977453191
2010,10,4.92253461558299
2010,11,4.92929783000274
2010,12,4.91923661486449
2011,1,4.92476727346698
2011,2,4.91948474111863
2011,3,4.9027841181348
2011,4,4.90765381803883
2011,5,4.90840443795349
2011,6,4.90750294424171
2011,7,4.88327098377131
2011,8,4.86973934424714
2011,9,4.77912902875919
2011,10,4.76007644402074
2011,11,4.74444804101944
2011,12,4.72578623543956
2012,1,4.69284325927458
2012,2,4.66127033714821
2012,3,4.61355702129884
2012,4,4.47136802547915
2012,5,4.34664124429852
2012,6,4.1400378667662
2012,7,4.11095785151275
2012,8,3.99318634314034
2012,9,3.90719619807936
2012,10,3.8633698079446
2012,11,3.85416103967428
2012,12,3.87920333412188
2013,1,3.88600859500682
2013,2,3.87804176102362
2013,3,3.87611541627492
2013,4,3.88087346747887
2013,5,3.99636867187911
2013,6,4.16938578249547
2013,7,4.20725180960694
2013,8,4.21326622637618
2013,9,4.24070716685946
2013,10,4.278041599436
2013,11,4.34413602018865
2013,12,4.40642484714849
2014,1,4.56120150602043
2014,2,4.65516648546307
2014,3,4.66031865768385
2014,4,4.70094919212437
2014,5,4.72198097351539
2014,6,4.76024331552628
2014,7,4.79734277948797
2014,8,4.81445556648195
2014,9,4.82700848181227
2014,10,4.84084320070096
2014,11,4.84602999754634
2014,12,4.84962155238019
2015,1,4.83995165096344
2015,2,4.82437721656552
2015,3,4.82285763199923
2015,4,4.80455054595769
2015,5,4.76498310466288
2015,6,4.77592265978448
2015,7,4.79295213130448
2015,8,4.81893136452324
2015,9,4.90902232704383
2015,10,4.93030875363794
2015,11,4.93841496806998
2015,12,4.91355117115598
2016,1,4.88379697914647
2016,2,4.87602692538494
2016,3,4.8476665293317
2016,4,4.85461155944736
2016,5,4.84985734974501
2016,6,4.83895838903756
2016,7,4.84299509008601
2016,8,4.84570729755454
