Year,Month,Concentration
1986,1,33.8467116585302
1986,2,33.8467116585302
1986,3,33.8489398172313
1986,4,33.8556242933346
1986,5,33.8628003257368
1986,6,33.8735643743401
1986,7,33.8735643743401
1986,8,33.8774003057995
1986,9,33.8824110007016
1986,10,33.8824110007016
1986,11,33.8824110007016
1986,12,33.8828655027333
1987,1,33.8809064458903
1987,2,33.8804655609623
1987,3,33.8639439490795
1987,4,33.8143791134313
1987,5,33.7562403339067
1987,6,33.7470204090167
1987,7,33.7406177370312
1987,8,33.715007049089
1987,9,33.7094847842282
1987,10,33.7038078484191
1987,11,33.6952924447054
1987,12,33.6822894275033
1988,1,33.5521069962074
1988,2,33.4653187086768
1988,3,33.4653187086768
1988,4,33.4389634144561
1988,5,33.4124670082878
1988,6,33.4035407982666
1988,7,33.4035407982666
1988,8,33.4276070745741
1988,9,33.4518278417548
1988,10,33.4515122537444
1988,11,33.4515122537444
1988,12,33.4037806027499
1989,1,33.3719892159548
1989,2,33.3719892159548
1989,3,33.3719892159548
1989,4,33.3648634780126
1989,5,33.3648634780126
1989,6,33.3607747075275
1989,7,33.364820422874
1989,8,33.3800232052483
1989,9,33.3800232052483
1989,10,33.3848679934055
1989,11,33.3621999189159
1989,12,33.3583653258139
1990,1,33.2182787466908
1990,2,33.1044976787183
1990,3,33.1044976787183
1990,4,32.6006035506973
1990,5,32.5396512095903
1990,6,32.5396512095903
1990,7,32.5335984220365
1990,8,32.4542664194216
1990,9,32.454534937466
1990,10,32.4319662727094
1990,11,32.3191432001022
1990,12,32.3188060327316
1991,1,32.0191355243944
1991,2,31.3422488783206
1991,3,31.3350749203661
1991,4,31.3347560628237
1991,5,30.8764459719858
1991,6,30.8192352073387
1991,7,30.799223384204
1991,8,30.3980427666497
1991,9,30.1358006016761
1991,10,30.1263097541164
1991,11,29.923160356715
1991,12,29.8057187023873
1992,1,29.6748611528383
1992,2,28.8705538773308
1992,3,28.8007872792601
1992,4,28.6947943957795
1992,5,28.4972539317133
1992,6,28.4953869334888
1992,7,28.4721315132158
1992,8,28.3249906984417
1992,9,28.2811424034198
1992,10,28.2579608319129
1992,11,28.0314051442575
1992,12,27.9623755730911
1993,1,27.9594257092906
1993,2,27.9385203995231
1993,3,27.8912426176334
1993,4,27.891907776534
1993,5,27.8703525380464
1993,6,27.7083231799493
1993,7,27.7109180325082
1993,8,27.7953131186964
1993,9,27.7289665327629
1993,10,27.7134680102862
1993,11,27.6485648035703
1993,12,27.6381428623435
1994,1,27.5982109077113
1994,2,27.5010535027476
1994,3,27.4887564962881
1994,4,27.4905224530556
1994,5,27.5694229475736
1994,6,27.557780621516
1994,7,27.5186355263575
1994,8,27.5175809971111
1994,9,27.50445174135
1994,10,27.4334539936164
1994,11,27.4272937520531
1994,12,27.4147691422536
1995,1,27.4145779681861
1995,2,27.4145779681861
1995,3,27.26137252213
1995,4,27.2571373635264
1995,5,27.4306378629014
1995,6,27.4367406442604
1995,7,27.4367406442604
1995,8,27.4367406442604
1995,9,27.4546951111318
1995,10,27.4998272720367
1995,11,27.5099548975166
1995,12,27.533790130717
1996,1,27.5813705315237
1996,2,27.6323340953086
1996,3,27.64048696093
1996,4,27.5755500767095
1996,5,27.604543341456
1996,6,27.6259112167104
1996,7,27.6696884225951
1996,8,27.6226910950769
1996,9,27.6570477897946
1996,10,27.572587494538
1996,11,27.3707296236172
1996,12,27.3887788565986
1997,1,27.3389263697655
1997,2,27.2307214796365
1997,3,27.1772673653319
1997,4,27.1621623675176
1997,5,27.2114188237689
1997,6,27.2160472546864
1997,7,27.1732589091887
1997,8,27.1798994750974
1997,9,26.8795663267397
1997,10,26.6369636254976
1997,11,26.3927449780006
1997,12,26.2146927861544
1998,1,25.7434976625939
1998,2,25.6221947642903
1998,3,25.6187056989445
1998,4,25.6019597209975
1998,5,25.6006648854247
1998,6,25.6186197135971
1998,7,25.7180765975241
1998,8,25.7984001002052
1998,9,25.9994654688777
1998,10,26.3641514553103
1998,11,26.5692175337297
1998,12,26.9508812954576
1999,1,27.2080732748473
1999,2,27.4630437620231
1999,3,28.1520366172463
1999,4,28.64904628781
1999,5,28.6620254156681
1999,6,28.5900516937188
1999,7,28.5538942285662
1999,8,28.4838550529528
1999,9,28.6646983432328
1999,10,28.9033397559091
1999,11,28.8626584622382
1999,12,29.2293929473681
2000,1,29.891605346818
2000,2,30.1393679241938
2000,3,30.5851835047506
2000,4,31.0459672620607
2000,5,31.494890495333
2000,6,31.77992290233
2000,7,31.9214348689439
2000,8,32.1135605940667
2000,9,32.4350493422585
2000,10,32.7091935388646
2000,11,32.980108988218
2000,12,33.4671105876085
2001,1,34.0971499618461
2001,2,35.0208119257498
2001,3,35.2881867062896
2001,4,35.1064052013774
2001,5,35.0666312359888
2001,6,35.4849821525442
2001,7,35.3546697806376
2001,8,34.7016081590938
2001,9,34.792569926246
2001,10,35.2294659834952
2001,11,39.284607224676
2001,12,40.6304647430734
2002,1,41.0809334437842
2002,2,41.2226316935074
2002,3,41.3119858078239
2002,4,42.4446150702854
2002,5,43.2594440454935
2002,6,43.7469944243599
2002,7,43.9162150305358
2002,8,44.3060089356437
