Year,Month,Concentration
2008,10,1484.38970231082
2008,11,1476.92366303599
2008,12,1474.24592430553
2009,1,1477.53152513168
2009,2,1478.31349969853
2009,3,1472.11495276339
2009,4,1469.25740924454
2009,5,1467.09593995635
2009,6,1467.14817321425
2009,7,1467.11736788627
2009,8,1468.1419821178
2009,9,1077.58396115545
2009,10,688.374898917558
2009,11,685.394345689378
2009,12,680.793028975029
2010,1,681.643141917527
2010,2,683.078752075102
2010,3,683.318641989954
2010,4,681.53040071773
2010,5,678.885863716547
2010,6,678.306626700602
2010,7,678.308464106361
2010,8,679.012759836877
2010,9,679.023341601921
2010,10,683.358426242585
2010,11,686.556810234179
2010,12,691.104738253336
2011,1,697.152348726266
2011,2,700.361268013001
2011,3,694.239992017063
2011,4,695.400563256781
2011,5,695.162332248029
2011,6,694.363479330444
2011,7,693.968373953863
2011,8,693.495903878673
2011,9,689.49111032398
2011,10,684.350014771496
2011,11,674.989096256614
2011,12,669.175395619721
2012,1,667.286963929243
2012,2,667.035525511898
2012,3,657.900988494639
2012,4,647.919596390645
2012,5,644.64445811977
2012,6,643.750222530248
2012,7,642.670639989057
2012,8,642.996654410519
2012,9,638.680144552785
2012,10,635.635333072697
2012,11,633.78378412201
2012,12,633.771241398797
2013,1,632.013016137524
2013,2,624.539058911244
2013,3,623.0705290306
2013,4,620.984349806499
2013,5,621.868768540154
2013,6,624.315319571821
2013,7,624.583775078248
2013,8,623.87254193963
2013,9,621.393544941747
2013,10,618.818412898813
2013,11,617.665732975562
2013,12,619.66708055736
2014,1,620.093668433322
2014,2,628.911532891782
2014,3,641.798378374724
2014,4,641.246951695911
2014,5,626.690155481742
2014,6,604.914855020154
2014,7,604.398277456091
2014,8,599.066665686351
2014,9,595.49340214556
2014,10,594.330435429643
2014,11,593.380651999561
2014,12,592.892741308021
2015,1,592.906581769965
2015,2,591.26482578402
2015,3,589.619269347975
2015,4,591.098086981655
2015,5,593.734731378767
2015,6,595.260858115962
2015,7,595.544990524316
2015,8,596.223805031551
2015,9,597.225502309228
2015,10,594.04879574444
2015,11,593.051490606172
2015,12,594.414815087194
2016,1,602.19273243167
2016,2,618.728623900153
2016,3,620.547227678855
2016,4,623.905068564103
2016,5,628.289120049507
2016,6,628.422228586373
2016,7,627.705550220689
2016,8,623.373852250892
2016,9,612.569352832374
2016,10,610.571152060853
2016,11,612.133689703379
2016,12,616.465848176626
2017,1,617.587741843731
2017,2,618.872969435946
2017,3,617.175277357376
2017,4,614.42348179366
2017,5,612.862368855444
2017,6,611.992887385492
2017,7,610.31786417355
2017,8,609.408464249297
2017,9,608.881650056541
2017,10,607.932770762937
2017,11,607.306249152834
2017,12,605.181983754568
2018,1,602.455927432664
2018,2,600.245207448564
2018,3,598.059992027097
2018,4,597.298026497996
2018,5,595.219488874996
2018,6,592.736018686912
2018,7,591.949942490081
2018,8,587.595706695413
2018,9,578.923095295513
2018,10,578.964270368615
2018,11,579.202957059609
2018,12,578.8814987869
2019,1,578.474456441993
2019,2,578.436611964825
2019,3,578.403007956748
2019,4,578.490713481623
2019,5,578.986359448671
2019,6,579.040145027475
2019,7,579.163692825374
2019,8,578.934687745974
2019,9,579.100675197693
2019,10,579.10316093514
2019,11,579.10316093514
2019,12,579.10316093514
