Year,Month,Concentration
1995,4,3396.15369100658
1995,5,3393.09391968244
1995,6,3392.4386369486
1995,7,3391.40453374477
1995,8,3388.74025319041
1995,9,3388.74025319041
1995,10,3394.27182558088
1995,11,3386.64843181534
1995,12,3386.16196404599
1996,1,3384.53667402154
1996,2,3384.43950709433
1996,3,3379.59407641209
1996,4,3374.11658899806
1996,5,3372.11221375604
1996,6,3363.92990604047
1996,7,3339.78264292669
1996,8,3336.96717384689
1996,9,3334.90349449568
1996,10,3330.03701209044
1996,11,3315.89866328322
1996,12,3327.86102793346
1997,1,3341.44666210268
1997,2,3338.62890091001
1997,3,3334.5050019977
1997,4,3323.41815036065
1997,5,3326.01097938434
1997,6,3324.85492465376
1997,7,3318.38762573852
1997,8,3310.76285600476
1997,9,3306.96407780463
1997,10,3300.80669547437
1997,11,3284.22490343908
1997,12,3255.32505241265
1998,1,3246.82511971966
1998,2,3228.91159079316
1998,3,3206.05979975286
1998,4,3188.92971923804
1998,5,3160.3213162671
1998,6,3146.91267307524
1998,7,3120.67750924355
1998,8,3095.27617657203
1998,9,3092.08919459114
1998,10,3080.58926403064
1998,11,3057.72371385258
1998,12,3041.58535398999
1999,1,3041.01354280714
1999,2,3021.70566615145
1999,3,3006.80406174754
1999,4,2980.4689324761
1999,5,2980.35962927056
1999,6,2968.221701299
1999,7,2961.34082403382
1999,8,2951.91776220894
1999,9,2951.47050726058
1999,10,2949.40015215424
1999,11,2941.13937333493
1999,12,2928.48900585875
2000,1,2962.513633143
2000,2,3148.430438865
2000,3,3218.34115693315
2000,4,3215.99846590411
2000,5,3244.62389000549
2000,6,3590.4915153708
2000,7,3657.30809761854
2000,8,3641.37464473644
2000,9,3593.95432856213
2000,10,3585.29220098999
2000,11,3626.75660922101
2000,12,3606.93765806756
2001,1,3551.05976963944
2001,2,3533.0324182261
2001,3,3400.81754459052
2001,4,3278.89460187225
2001,5,2397.79047496516
2001,6,1251.77404440936
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
