Year,Month,Concentration
2008,6,641.454972110451
2008,7,641.526968836703
2008,8,641.695404010591
2008,9,641.660018856582
2008,10,642.019896878921
2008,11,642.336374739936
2008,12,642.570565919387
2009,1,642.168398265946
2009,2,641.958295974001
2009,3,642.115785205579
2009,4,642.159781331906
2009,5,642.237290584565
2009,6,643.53340539825
2009,7,643.504490192732
2009,8,643.440831480194
2009,9,642.535242982614
2009,10,639.486517630822
2009,11,636.36005919467
2009,12,636.10754041746
2010,1,635.89468398795
2010,2,635.556018813524
2010,3,635.521441820252
2010,4,635.47475564588
2010,5,634.673454479733
2010,6,634.153439613706
2010,7,634.036301607607
2010,8,633.905870007825
2010,9,633.861353869944
2010,10,635.184276482143
2010,11,635.453344424791
2010,12,634.946457656403
2011,1,634.971344499929
2011,2,635.496937992369
2011,3,635.409594794867
2011,4,635.359093234853
2011,5,635.499723436962
2011,6,635.894006684027
2011,7,635.989890637486
2011,8,636.032119696905
2011,9,636.138005606439
2011,10,636.138282592461
2011,11,636.137022299206
2011,12,636.133761337868
2012,1,636.217132281767
2012,2,636.229660460936
2012,3,636.233836520659
2012,4,636.281080385783
2012,5,636.31846071908
2012,6,636.063065755706
2012,7,636.017232214619
2012,8,636.003126230732
2012,9,635.995718979852
2012,10,635.978784852847
2012,11,635.992962475533
2012,12,636.020936611009
2013,1,636.045208682781
2013,2,636.045208682781
2013,3,635.974207701091
2013,4,634.946493188715
2013,5,634.321949744683
2013,6,633.836010585158
2013,7,633.122199933232
2013,8,633.061904197822
2013,9,633.042104735344
2013,10,632.429993872123
2013,11,631.887729080857
2013,12,631.000607284271
2014,1,630.01749621261
2014,2,629.546620113748
2014,3,629.21795848473
2014,4,628.746489514189
2014,5,628.152380424477
2014,6,627.500673434366
2014,7,626.829578953075
2014,8,626.115947397339
2014,9,625.414828286151
2014,10,625.868867083221
2014,11,625.91550535622
2014,12,625.523492624265
2015,1,625.870591493315
2015,2,625.80522446494
2015,3,625.350322952781
2015,4,625.42842014088
2015,5,625.420501554893
2015,6,625.361074532374
2015,7,625.30924957217
2015,8,625.23296039125
2015,9,625.203148222256
2015,10,625.196634781991
2015,11,625.197396290856
2015,12,625.197396290856
