Year,Month,Concentration
2000,6,1.87855431426246
2000,7,1.88658203507699
2000,8,1.88971219350562
2000,9,1.88866957600724
2000,10,1.88808321278764
2000,11,1.87664883701439
2000,12,1.86991026130769
2001,1,1.86891221429597
2001,2,1.86848835862832
2001,3,1.86777452663732
2001,4,1.86893278393835
2001,5,1.86614423668068
2001,6,1.86760860359637
2001,7,1.87427449900117
2001,8,1.83989288537423
2001,9,1.81092684725895
2001,10,1.83189644548422
2001,11,1.83140685494211
2001,12,1.8330490756205
2002,1,1.86693076990833
2002,2,1.86770315913006
2002,3,1.86234153845814
2002,4,1.87104193401231
2002,5,1.90288429998669
2002,6,1.90764796220321
2002,7,1.9084556503905
2002,8,1.91174769061568
2002,9,1.92184397003254
2002,10,1.93117827518049
2002,11,1.94341077825547
2002,12,1.95057883904271
2003,1,1.95537138988529
2003,2,1.96515816074444
2003,3,1.96933915801188
2003,4,1.96794796258571
2003,5,1.96767756809673
2003,6,1.97511728081116
2003,7,1.97591513888719
2003,8,1.9739499706253
2003,9,1.97145189899476
2003,10,1.96165875508989
2003,11,1.93618313794782
2003,12,1.91264786832357
2004,1,1.90474086245506
2004,2,1.89673498863437
2004,3,1.89566203560421
2004,4,1.88208309414514
2004,5,1.87359912353398
2004,6,1.88492599227214
2004,7,1.9098918940282
2004,8,1.96863107539893
2004,9,1.97651838337801
2004,10,1.98684977738909
2004,11,2.00226490502728
2004,12,2.00313670765471
2005,1,2.01729381883181
2005,2,2.04024072121393
2005,3,2.04498607460977
2005,4,2.05564531015804
2005,5,2.07014241906051
2005,6,2.08803035803585
2005,7,2.098074368018
2005,8,2.11010236251547
2005,9,2.11104913241081
2005,10,2.11268241676358
2005,11,2.12430565344877
2005,12,2.14968868351
2006,1,2.15426734626366
2006,2,2.17457492076839
2006,3,2.1869933289203
2006,4,2.22416128429061
2006,5,2.28297879388804
2006,6,2.32493821431127
2006,7,2.34683133155052
2006,8,2.36055504321616
2006,9,2.3635728902305
2006,10,2.38003482602633
2006,11,2.43279915153832
2006,12,2.43817814046659
2007,1,2.45492227518394
2007,2,2.47241041376633
2007,3,2.47054325301369
2007,4,2.47001617915087
2007,5,2.47807586220838
2007,6,2.51183425135139
2007,7,2.53183615958399
2007,8,2.58623292965256
2007,9,2.62092773178019
2007,10,2.6313708880076
2007,11,2.64834977886399
2007,12,2.57564692654565
2008,1,2.50328372072787
2008,2,2.46014212388222
2008,3,2.44782602465942
2008,4,2.41875797717636
2008,5,2.40073664523446
2008,6,2.37251044905585
2008,7,2.36908678459232
2008,8,2.35770639161679
2008,9,2.35801371900589
2008,10,8.42048294791562
2008,11,32.6697788771222
2008,12,32.7276129557075
2009,1,32.881127749576
2009,2,32.9645833367158
2009,3,33.0048927791441
2009,4,33.0193317628891
2009,5,33.3031710429823
2009,6,33.6417832400275
2009,7,122.24266198081
2009,8,473.360013548843
2009,9,470.988205636242
2009,10,471.737695077562
2009,11,472.112888851359
2009,12,472.836751694286
2010,1,477.054416951682
2010,2,479.15581555461
2010,3,480.598106304132
2010,4,484.88434996454
2010,5,496.321970342008
2010,6,520.669648984947
2010,7,538.624101029383
2010,8,542.425844158258
2010,9,544.070552481014
2010,10,547.919870243462
2010,11,554.713290807762
2010,12,558.886418564086
2011,1,560.23627578677
2011,2,560.258606063222
2011,3,559.73172036379
2011,4,559.669675735114
2011,5,563.969136494754
2011,6,568.596977910018
2011,7,572.139475828224
2011,8,574.218610982196
2011,9,574.609931810287
2011,10,575.460894453662
2011,11,577.811957158701
2011,12,583.559392430034
2012,1,587.084377587722
2012,2,590.424046929467
2012,3,592.214882414777
2012,4,592.667892601882
2012,5,594.42446137909
2012,6,593.964606688205
2012,7,593.816997027052
2012,8,594.444672702479
2012,9,594.209531793688
2012,10,594.145178456629
2012,11,594.887137449499
2012,12,595.967810008546
2013,1,596.768956476248
2013,2,597.019277059197
2013,3,601.993022510889
2013,4,611.686380518447
2013,5,611.873250807125
2013,6,611.720392158949
2013,7,612.427607612718
2013,8,613.662399228787
2013,9,889.360008982927
2013,10,1722.39888010404
2013,11,1728.84868542295
2013,12,1735.85910125051
2014,1,1739.78843054859
2014,2,1744.23067381185
2014,3,1745.9318533777
2014,4,1747.57284187784
2014,5,1750.63183384877
2014,6,1752.58535871724
2014,7,1766.75664431187
2014,8,1801.80754610723
2014,9,1818.15982717441
2014,10,1820.89061859649
2014,11,1832.52344596619
2014,12,1832.51451754712
2015,1,1834.57166357614
2015,2,1841.57579698338
2015,3,1847.93342494057
2015,4,1847.69440563501
2015,5,1847.23539605138
2015,6,1849.26464810067
2015,7,1849.15013999842
2015,8,1849.09323820195
2015,9,1849.53785611805
2015,10,1850.81329461528
2015,11,1850.81329461528
2015,12,1850.81329461528
