Year,Month,Concentration
2013,6,661.98388073986
2013,7,663.19860347743
2013,8,662.401764434009
2013,9,642.378104617238
2013,10,620.789964451874
2013,11,615.676485462531
2013,12,613.486083507374
2014,1,598.568996708171
2014,2,585.479220206627
2014,3,584.514006424417
2014,4,560.31964299185
2014,5,559.877913675498
2014,6,567.014423079106
2014,7,566.5433073708
2014,8,558.926549667579
2014,9,560.690451279925
2014,10,553.096576869069
2014,11,549.34997848971
2014,12,548.626526559116
2015,1,550.386405069081
2015,2,551.581003771442
2015,3,548.631156996692
2015,4,547.999777667585
2015,5,551.56056363041
2015,6,563.757787321181
2015,7,567.527139961989
2015,8,567.813304000884
2015,9,567.723433062293
2015,10,558.47847817379
2015,11,552.117732805511
2015,12,551.39872754621
2016,1,558.841338985749
2016,2,565.802890370527
2016,3,555.713146086646
2016,4,545.746974469806
2016,5,551.936427675387
2016,6,547.237708923206
2016,7,539.217108291466
2016,8,531.014496550833
2016,9,510.669374200783
2016,10,506.304219753498
2016,11,497.164120712501
2016,12,494.017213434858
2017,1,490.700217983587
2017,2,488.579753699778
2017,3,487.259232603819
2017,4,474.719548915118
2017,5,464.157268830243
2017,6,459.932867202107
2017,7,460.018095705253
2017,8,459.706322265495
2017,9,459.198343498321
2017,10,459.118086920873
2017,11,459.100388464079
2017,12,459.332416444935
