Year,Month,Concentration
2010,7,455.276643127467
2010,8,332.264505868319
2010,9,210.512905351475
2010,10,210.331846393401
2010,11,210.720528589584
2010,12,210.709101962475
2011,1,210.330983742574
2011,2,209.161860376598
2011,3,204.787936812036
2011,4,195.542771816963
2011,5,192.422756666522
2011,6,190.768810232067
2011,7,186.100403498545
2011,8,177.476475333659
2011,9,165.777302681775
2011,10,156.600445364156
2011,11,150.171475906159
2011,12,147.698297651475
2012,1,146.20439572013
2012,2,146.212729176735
2012,3,147.907364538677
2012,4,150.531694052663
2012,5,150.75342574916
2012,6,150.947510914915
2012,7,151.125043143029
2012,8,151.184221839412
2012,9,151.071003453971
2012,10,151.176004790263
2012,11,151.100896220968
2012,12,150.420952098985
2013,1,148.248396109047
2013,2,147.703555652759
2013,3,147.912005650035
2013,4,147.688431432151
2013,5,147.321252745403
2013,6,146.670714291201
2013,7,144.393729073202
2013,8,141.29011222198
2013,9,140.67765271294
2013,10,140.482187265039
2013,11,139.770922821144
2013,12,138.491621998926
2014,1,138.17426108092
2014,2,137.570714234659
2014,3,137.360156087569
2014,4,137.326364731642
2014,5,137.869257868433
2014,6,137.571454129197
2014,7,137.4647315064
2014,8,138.454780335157
2014,9,138.828663835506
2014,10,139.183517980331
2014,11,139.358278175535
2014,12,138.675956430308
2015,1,138.607423005535
2015,2,138.588365627888
2015,3,139.239870527764
2015,4,139.287840583653
2015,5,140.435355171805
2015,6,141.745068271515
2015,7,142.978082750047
2015,8,144.24507158347
2015,9,144.886971640964
2015,10,145.981203195003
2015,11,146.121358767438
2015,12,145.77853721989
2016,1,144.804216009695
2016,2,145.199578811551
2016,3,146.663845486002
2016,4,149.798729638404
2016,5,152.704308710178
2016,6,153.246299041514
2016,7,153.351199789794
2016,8,154.541049698498
2016,9,155.419473578471
2016,10,156.035836100355
2016,11,157.593755888894
2016,12,160.394824419487
2017,1,161.021369965583
2017,2,161.67545356498
2017,3,162.13766445338
2017,4,164.745071332424
2017,5,167.260231063781
2017,6,170.229121576836
2017,7,179.651046301362
2017,8,180.10732484663
2017,9,183.090871323306
2017,10,191.355542335657
2017,11,197.738405065364
2017,12,203.476582120853
2018,1,203.531820933093
2018,2,203.911464203773
2018,3,206.182080072304
2018,4,209.897807380753
2018,5,210.847155033668
2018,6,211.888908046017
2018,7,212.978994542688
2018,8,215.244205687529
2018,9,215.893236668098
2018,10,216.055303214484
2018,11,216.343026337898
2018,12,216.965276729412
2019,1,217.250233527507
2019,2,217.16433519401
2019,3,216.085981904506
2019,4,216.377534686154
2019,5,216.220505678207
2019,6,215.90798530759
2019,7,215.871295326614
2019,8,216.203084061624
2019,9,216.075289974207
2019,10,216.558090059141
2019,11,216.663060309578
2019,12,216.73714911655
