Year,Month,Concentration
1994,4,3.97325106655307
1994,5,3.97114764452014
1994,6,3.9565494229189
1994,7,3.94967891387439
1994,8,3.94808865578003
1994,9,3.94975333706278
1994,10,3.94887548531936
1994,11,3.94499341912705
1994,12,3.93395132012801
1995,1,3.93330043490096
1995,2,3.93207957716358
1995,3,3.93009750504171
1995,4,3.92969082779744
1995,5,3.92998042609052
1995,6,3.92978382771113
1995,7,3.92978382771113
1995,8,3.93140479485689
1995,9,3.93712818883422
1995,10,3.93891410791277
1995,11,3.93954856441423
1995,12,3.95469586921592
1996,1,4.00703186739049
1996,2,4.04120732638124
1996,3,4.04345736470714
1996,4,4.05945425761349
1996,5,4.06699264370789
1996,6,4.0738528926636
1996,7,4.08516396315923
1996,8,4.09382002701269
1996,9,4.11784479347309
1996,10,4.14051013206144
1996,11,4.18989847043496
1996,12,4.24878433419124
1997,1,4.25095528702138
1997,2,4.24862527199889
1997,3,4.24481199683719
1997,4,4.25888722649744
1997,5,4.30684848045645
1997,6,4.34125923844441
1997,7,4.3292744131332
1997,8,4.42655060750688
1997,9,4.72470653281274
1997,10,4.85852174597237
1997,11,5.03422954910733
1997,12,5.05334865450661
1998,1,7.19323664677173
1998,2,15.8082462597291
1998,3,15.7288098318991
1998,4,15.6690631625219
1998,5,15.666525176642
1998,6,15.7436607546788
1998,7,16.2437102151877
1998,8,16.9945385587331
1998,9,17.4392163503822
1998,10,18.028574204781
1998,11,18.3144894997646
1998,12,18.3926057586096
1999,1,18.7241152661908
1999,2,20.4736087834602
1999,3,22.9670282083115
1999,4,23.8216236157497
1999,5,24.2253414664471
1999,6,25.6724077076506
1999,7,27.2708157452395
1999,8,29.2604431241397
1999,9,31.088936875768
1999,10,32.6475858658516
1999,11,33.5786697183321
1999,12,34.024413437942
2000,1,34.4077257141981
2000,2,34.4634670685115
2000,3,34.588923804577
2000,4,34.7111928154157
2000,5,34.8071715481141
2000,6,34.9304457007229
2000,7,34.9773834820849
2000,8,34.9648820707349
2000,9,34.948893319806
2000,10,34.9485112045587
2000,11,34.9651672507423
2000,12,35.0683152538947
2001,1,35.1123497608689
2001,2,35.0829428270646
2001,3,35.0223188848011
2001,4,34.9344260913207
2001,5,34.9155194407228
2001,6,34.7371724411901
2001,7,34.687612069088
2001,8,34.546848125104
2001,9,34.1264387971054
2001,10,34.0968623692677
2001,11,34.0132590548517
2001,12,33.9408038299321
2002,1,33.9400853044898
2002,2,33.918866006838
2002,3,33.901949638311
2002,4,33.9033535873943
2002,5,33.9568424334236
2002,6,33.7810911835703
2002,7,33.7976381621678
2002,8,33.8047448613561
2002,9,33.8674191662244
2002,10,33.9648032859501
2002,11,34.0412939449133
2002,12,33.9699645107638
2003,1,33.8727280546861
2003,2,33.7993385927793
2003,3,33.7620869474964
2003,4,33.7510461087327
2003,5,33.7391335648631
2003,6,33.6868514867068
2003,7,33.6412120325175
2003,8,33.5180683222316
2003,9,33.3946459130887
2003,10,33.2579690848125
2003,11,33.0382417992004
2003,12,32.9474922059111
2004,1,32.8525021663408
2004,2,32.685246166868
2004,3,32.5341518454094
2004,4,32.440209056743
2004,5,32.4099808892888
2004,6,32.419842987031
2004,7,32.5308412789061
2004,8,32.5832948041737
2004,9,32.6212824147277
2004,10,32.6166604922422
2004,11,32.7137391779673
2004,12,32.8025814061901
2005,1,32.8041763154789
2005,2,32.8226358273109
2005,3,32.8393823277478
2005,4,32.8050517814687
2005,5,32.7526007710353
2005,6,32.7198252871552
2005,7,32.6799232476484
2005,8,32.6574071922704
2005,9,32.6395256501498
2005,10,32.6397192811148
2005,11,32.637587844925
2005,12,32.5739206742468
2006,1,32.2260075512685
2006,2,32.1874761296418
2006,3,32.1666951111684
2006,4,32.1479440487077
2006,5,32.0651329389045
2006,6,32.0158680094142
2006,7,31.9591646919241
2006,8,31.9016731847405
2006,9,31.7000983204081
2006,10,31.6439776459847
2006,11,31.6013460085284
2006,12,31.5639134931924
2007,1,31.4984333106285
2007,2,31.2437035042844
2007,3,30.8770742467331
2007,4,30.7541188946076
2007,5,30.6441543609371
2007,6,30.6232883342975
2007,7,30.5491213433479
2007,8,30.4624208848534
2007,9,30.4604075161248
2007,10,30.4585476631743
2007,11,30.4385621266054
2007,12,30.3897576092483
2008,1,30.4100156697755
2008,2,30.4070122416607
2008,3,30.3949985292017
2008,4,30.3429852936763
2008,5,30.3365646674226
2008,6,30.3495560036227
2008,7,30.3967785347304
2008,8,30.4501145493605
2008,9,30.445672460739
2008,10,30.448657204869
2008,11,30.4662909138801
2008,12,30.4710325259509
2009,1,30.4853612274642
2009,2,30.4887686057617
2009,3,30.4875277434737
2009,4,30.4545093937067
2009,5,30.3072015319771
2009,6,30.2801506773242
2009,7,30.2718753384039
2009,8,30.2511472484455
2009,9,30.2802356126703
2009,10,30.0453670247178
2009,11,29.9179244007244
2009,12,29.9085433389984
2010,1,29.8989503388964
2010,2,29.8447272946783
2010,3,29.8381839498564
2010,4,29.8417624338697
2010,5,29.813069034477
2010,6,29.7855533253034
2010,7,29.6940748551948
2010,8,29.6161027127606
2010,9,29.6044041323814
2010,10,29.5692014480565
2010,11,29.5089440082784
2010,12,29.4563691087344
2011,1,29.3909777697328
2011,2,29.3475146469721
2011,3,29.3400388246847
2011,4,29.3326346656998
2011,5,29.289725087094
2011,6,29.2722870820641
2011,7,29.2689161692156
2011,8,29.2583706649667
2011,9,29.2349361241712
2011,10,29.2249324834257
2011,11,29.2229200013425
2011,12,29.2232500062123
2012,1,29.2069614943433
2012,2,29.1959203260896
2012,3,29.1511409182382
2012,4,29.2091510636039
2012,5,29.4722714439235
2012,6,29.6964575509279
2012,7,29.7091196590768
2012,8,29.7032030825207
2012,9,29.741213778885
2012,10,29.7443056799301
2012,11,29.7874857907531
2012,12,29.9615838165878
2013,1,30.3277535044437
2013,2,30.6244440225954
2013,3,30.7853679677421
2013,4,30.85456234475
2013,5,30.8858770909635
2013,6,30.8852886124996
2013,7,30.9039559266564
2013,8,30.9145502493545
2013,9,30.8640922003235
2013,10,30.8213541472914
2013,11,30.8132410680815
2013,12,30.8409038847442
2014,1,30.9699513500985
2014,2,31.0369630595704
2014,3,31.0367266102396
2014,4,31.1262721623512
2014,5,31.2687223501988
2014,6,31.3373161824454
2014,7,31.3841282526064
2014,8,31.5543507933655
2014,9,31.7729532576148
2014,10,31.9137616314841
2014,11,31.9374430053188
2014,12,32.0155567819483
2015,1,32.0851982502933
2015,2,32.1396261246276
2015,3,32.136942286332
2015,4,32.1790535317007
2015,5,32.1936841767499
2015,6,32.2438857502357
2015,7,32.2742461285532
2015,8,32.2693379277206
2015,9,32.2834130692815
2015,10,32.3408205892071
2015,11,32.400302266666
2015,12,32.4083707995692
2016,1,32.498804194163
2016,2,32.5086215748338
2016,3,32.5370367797651
2016,4,32.7005415149999
2016,5,32.7486159973257
2016,6,32.7696389783755
2016,7,32.8149688723076
2016,8,32.8774632822695
2016,9,32.9320036105226
2016,10,32.9558516717232
2016,11,33.0129149584256
2016,12,33.0318353992081
2017,1,33.0678061989924
2017,2,33.0968474766515
2017,3,33.1235095609174
2017,4,33.1435980338539
2017,5,33.1460431919365
2017,6,33.1584097828215
2017,7,33.192917223481
2017,8,33.2680024678057
2017,9,33.4119600213931
2017,10,33.6199140120799
2017,11,33.6826236511078
2017,12,33.6980207333256
2018,1,33.6947398626396
2018,2,33.6928920278781
2018,3,33.6661742958478
2018,4,33.6059951999883
2018,5,33.6296588533581
2018,6,33.6363684940642
2018,7,33.6388370476695
2018,8,33.655087176602
2018,9,33.6386873847189
2018,10,33.6353360249403
2018,11,33.672704879985
2018,12,33.6676449072498
2019,1,33.6676449072498
2019,2,33.6107188390435
2019,3,33.5856055574396
2019,4,33.549603753293
2019,5,33.5070954229794
2019,6,33.4614416715569
2019,7,33.4422519977449
2019,8,33.4048508948641
2019,9,33.4011482790504
2019,10,33.4011482790504
2019,11,33.4011482790504
2019,12,33.4011482790504
