Year,Month,Concentration
2010,1,18.0591408871079
2010,2,17.9994043397385
2010,3,17.9716339642101
2010,4,17.9509909119052
2010,5,3.71205924499848
2010,6,3.70985823515211
2010,7,3.70985823515211
2010,8,3.72394753768463
2010,9,3.72193566563184
2010,10,3.72377127917637
2010,11,3.75653303942678
2010,12,3.76901291939884
2011,1,3.7960089204695
2011,2,3.81942691691337
2011,3,3.82311722933514
2011,4,3.85077128492962
2011,5,3.85711228517402
2011,6,3.8581118074431
2011,7,3.87063732052541
2011,8,3.88626095329794
2011,9,3.9110240442199
2011,10,3.91392558626412
2011,11,3.91621362710654
2011,12,3.91604628347277
2012,1,3.91618349775931
2012,2,3.90450029473669
2012,3,3.88086049597541
2012,4,3.82972160573175
2012,5,3.81152293496444
2012,6,3.79425875231329
2012,7,3.76845641994687
2012,8,3.73955527231745
2012,9,3.7102039612243
2012,10,3.70135011584383
2012,11,3.70427154934651
2012,12,3.7076645086347
2013,1,3.70014938646363
2013,2,3.69120194291798
2013,3,3.69395184931599
2013,4,3.68907063042383
2013,5,3.68314851063062
2013,6,3.67207300369989
2013,7,3.67262746097931
2013,8,3.66777126091814
2013,9,3.66205327060996
2013,10,3.66010831821649
2013,11,3.65211414952605
2013,12,3.633739408123
2014,1,3.61859596343107
2014,2,3.60378753104558
2014,3,3.57475888698757
2014,4,3.55485643168626
2014,5,3.53656586318438
2014,6,3.51383373032371
2014,7,3.47442292361569
2014,8,3.4707009097706
2014,9,3.45559112626831
2014,10,3.43628197875365
2014,11,3.41385955748879
2014,12,3.39604369441323
2015,1,3.37640682197106
2015,2,3.35378864084369
2015,3,3.35284505799846
2015,4,3.35578419877067
2015,5,3.34926183990359
2015,6,3.35663928097007
2015,7,3.35598883488511
2015,8,3.34333986305734
2015,9,3.33041168287583
2015,10,3.33058060632985
2015,11,3.32982501257182
2015,12,3.33771026468117
