Year,Month,Concentration
2008,6,558.502184907292
2008,7,559.28012502764
2008,8,561.374034390144
2008,9,562.900776708442
2008,10,564.685241759065
2008,11,571.846181233141
2008,12,581.404863190006
2009,1,586.248818478809
2009,2,590.986535391638
2009,3,600.773836751468
2009,4,604.181849662958
2009,5,609.701130491707
2009,6,618.817605518268
2009,7,622.428298632513
2009,8,624.501811199832
2009,9,626.345325457265
2009,10,627.390590313654
2009,11,628.054646918
2009,12,630.193344144581
2010,1,632.463656371639
2010,2,633.59064775164
2010,3,634.8335304253
2010,4,635.817284852765
2010,5,637.059893887822
2010,6,638.494728813034
2010,7,639.027154396586
2010,8,639.468211626829
2010,9,639.475936451158
2010,10,640.263757791685
2010,11,640.924008763788
2010,12,640.815469468652
2011,1,640.690737142326
2011,2,640.896610077772
2011,3,642.08811562587
2011,4,643.43047141174
2011,5,644.016086918495
2011,6,645.770241471588
2011,7,647.07368314309
2011,8,647.993433684515
2011,9,647.94587204081
2011,10,648.281320495982
2011,11,648.437688563649
2011,12,649.240659838445
2012,1,649.830750177037
2012,2,649.706412281233
2012,3,649.11546320177
2012,4,649.0325227233
2012,5,648.72966247522
2012,6,646.960064318588
2012,7,644.549934104104
2012,8,642.260808322212
2012,9,639.949835312426
2012,10,637.479749167055
2012,11,634.553055253367
2012,12,628.948465306904
2013,1,624.851733221245
2013,2,623.417878775279
2013,3,617.381444876627
2013,4,588.252276442815
2013,5,563.80480251011
2013,6,550.143395571788
2013,7,544.870466411103
2013,8,540.879901114538
2013,9,535.72069738041
2013,10,533.748593819855
2013,11,530.958852029001
2013,12,529.516818507667
2014,1,528.12689110629
2014,2,528.633395900408
2014,3,261.705650354937
2014,4,172.867208251431
2014,5,175.750890110346
2014,6,176.32330161512
2014,7,177.287905674889
2014,8,177.86600866557
2014,9,178.475302230784
2014,10,179.194447658399
2014,11,179.701228151684
2014,12,178.960139156043
2015,1,174.563727097017
2015,2,171.149274623603
2015,3,168.329292569004
2015,4,166.506153724727
2015,5,161.711987361926
2015,6,158.657692112224
2015,7,159.295147840562
2015,8,158.75409539456
2015,9,157.613970222741
2015,10,154.570294564432
2015,11,152.446784082646
2015,12,142.990575402368
2016,1,140.522182465212
2016,2,139.769296535599
2016,3,139.815859653337
2016,4,141.021889866884
2016,5,241.703276153098
2016,6,549.772250601367
2016,7,555.35743935919
2016,8,556.711781445907
2016,9,559.240450290849
2016,10,568.578304333191
2016,11,569.391998694522
2016,12,569.379812183739
2017,1,569.05271234323
2017,2,565.702566869224
2017,3,565.501155208769
2017,4,564.525773458604
2017,5,563.136017289797
2017,6,562.110345097793
2017,7,561.771578727967
2017,8,561.097985002326
2017,9,561.03462151437
2017,10,560.947068951048
2017,11,560.761613548452
2017,12,560.761613548452
