Year,Month,Concentration
1986,1,36.0992614356733
1986,2,36.0992614356733
1986,3,36.1001733244174
1986,4,36.1029089906497
1986,5,36.1029089906497
1986,6,36.1029089906497
1986,7,36.1029089906497
1986,8,36.1157045241312
1986,9,36.1341135204637
1986,10,36.1341135204637
1986,11,36.1341135204637
1986,12,36.1333927871651
1987,1,36.1312305872692
1987,2,36.1312305872692
1987,3,36.1235302496558
1987,4,36.1004292368157
1987,5,36.085798765088
1987,6,36.0697939153093
1987,7,36.0593178290967
1987,8,36.0174134842465
1987,9,36.0486294411238
1987,10,36.0620963869486
1987,11,36.0620963869486
1987,12,35.976484826516
1988,1,35.8204879460497
1988,2,35.7140650321644
1988,3,35.7032276586036
1988,4,35.6528897293358
1988,5,35.6068094719016
1988,6,35.5862244282721
1988,7,35.5833498457123
1988,8,35.6138719362593
1988,9,35.6456800046524
1988,10,35.6452232340433
1988,11,35.6447664634341
1988,12,35.6100346234344
1989,1,35.6105118487482
1989,2,35.6127737559086
1989,3,35.613527724962
1989,4,35.6760427637837
1989,5,35.6760427637837
1989,6,35.6760427637837
1989,7,35.5015785779568
1989,8,35.330097710906
1989,9,35.330097710906
1989,10,35.3572414068508
1989,11,35.4135275348557
1989,12,35.4135275348557
1990,1,35.3848106493395
1990,2,35.8552008802775
1990,3,35.8552008802775
1990,4,35.8396884451456
1990,5,36.0813927018898
1990,6,36.0813927018898
1990,7,36.0673141522437
1990,8,36.1910591654955
1990,9,36.1915426776164
1990,10,36.0278082500238
1990,11,35.3946730587402
1990,12,35.3986836084838
1991,1,34.8732399912293
1991,2,33.4434290890307
1991,3,33.429604417368
1991,4,33.4291521320179
1991,5,32.4048382650435
1991,6,32.3154881726453
1991,7,32.3040871167023
1991,8,124.167421441884
1991,9,147.143875567731
1991,10,147.146598028504
1991,11,147.753190660831
1991,12,147.899280191492
1992,1,147.866818785153
1992,2,148.547073012031
1992,3,148.535050358814
1992,4,148.535050358814
1992,5,149.303809121604
1992,6,149.874379783958
1992,7,150.233627760693
1992,8,151.169249636885
1992,9,152.359499370155
1992,10,152.359499370155
1992,11,256.960594912693
1992,12,559.089080542382
1993,1,559.1333287273
1993,2,559.1333287273
1993,3,560.542248843155
1993,4,560.542248843155
1993,5,560.542248843155
1993,6,559.604239089609
1993,7,559.604239089609
1993,8,559.596087168293
1993,9,559.527834637561
1993,10,561.518687141013
1993,11,564.70205134671
1993,12,564.70205134671
1994,1,564.785893147692
1994,2,565.037418550638
1994,3,565.678558280757
1994,4,570.607882229878
1994,5,571.029996838932
1994,6,571.123323747129
1994,7,570.978484327831
1994,8,570.942274473006
1994,9,570.832327321587
1994,10,570.392538715914
1994,11,570.376904529054
1994,12,572.459995722799
1995,1,573.879991559015
1995,2,573.879991559015
1995,3,573.879991559015
1995,4,573.86204810353
1995,5,573.727066475348
1995,6,573.685787895386
1995,7,573.685787895386
1995,8,574.285395285922
1995,9,574.538233059781
1995,10,575.018136326261
1995,11,575.413558578978
1995,12,576.313646129715
1996,1,584.301443980455
1996,2,591.723801280991
1996,3,591.723801280991
1996,4,591.723801280991
1996,5,591.723801280991
1996,6,591.723801280991
1996,7,591.723801280991
1996,8,592.236319428052
1996,9,592.505906925167
1996,10,592.966734765936
1996,11,594.902355571429
1996,12,595.802528354049
1997,1,598.346845213895
1997,2,604.1672649191
1997,3,605.008461076384
1997,4,606.26213294478
1997,5,606.26213294478
1997,6,606.944221810814
1997,7,609.114033413904
1997,8,632.342862751576
1997,9,664.366493152725
1997,10,685.496073505495
1997,11,707.132078983346
1997,12,713.691269340601
1998,1,727.972280611895
1998,2,736.400012441009
1998,3,737.11792913804
1998,4,745.487788200327
1998,5,764.954658740073
1998,6,1714.11978775737
1998,7,1707.50036524995
1998,8,1711.27102581226
1998,9,1703.20880211855
1998,10,1702.41862421165
1998,11,1701.30518694331
1998,12,1696.43376887455
1999,1,1699.95290048882
1999,2,1702.72815411196
1999,3,1702.18426352893
1999,4,1711.27135195612
1999,5,1722.74183977562
1999,6,1729.53575415231
1999,7,1724.33998895051
1999,8,1724.01044388719
1999,9,1722.0740334887
1999,10,1725.64371453263
1999,11,1721.69383908728
1999,12,1716.71353974172
2000,1,1715.08095000568
2000,2,1730.11495305656
2000,3,1737.45537977631
2000,4,1740.33858226006
2000,5,1738.01398208702
2000,6,1705.49937083268
2000,7,1688.15973666899
2000,8,1682.46650398427
2000,9,1654.79498273167
2000,10,1652.21601383883
2000,11,1663.20312153345
2000,12,1656.22068679151
2001,1,1656.66370199689
2001,2,1642.71986051285
2001,3,1589.79858780235
2001,4,1493.36930688513
2001,5,1443.30686016283
2001,6,1426.52139954809
2001,7,1443.41815269863
2001,8,1438.77924931213
2001,9,1383.19259203722
2001,10,1380.15991244356
2001,11,1393.3259804946
2001,12,1405.04548533971
2002,1,1412.34798153941
2002,2,1107.57889123941
2002,3,779.835562717696
2002,4,782.449652662011
2002,5,788.475041917291
2002,6,792.139059877887
2002,7,784.337906277166
2002,8,750.329391889402
2002,9,752.951091383279
2002,10,755.286896574916
2002,11,753.2741245663
2002,12,750.737419874217
2003,1,747.072914486934
2003,2,741.304176476213
2003,3,729.631383972467
2003,4,714.650183728876
2003,5,687.3244702214
2003,6,599.042009901298
2003,7,560.472852118513
2003,8,524.641442910389
2003,9,501.894556696866
2003,10,490.91843530167
2003,11,468.905593679451
2003,12,459.700126461635
2004,1,454.383635538846
2004,2,450.593023897565
2004,3,450.992332883243
2004,4,454.217076104443
2004,5,455.758223358693
2004,6,456.028145033613
2004,7,458.146580978435
2004,8,459.461155331386
2004,9,459.378699119245
2004,10,459.435141542998
2004,11,459.48900227703
2004,12,459.765857439363
2005,1,459.787727897208
2005,2,460.224647638259
2005,3,460.2049669734
2005,4,460.128690408305
2005,5,459.551379097602
2005,6,459.393712286221
2005,7,460.249237364449
2005,8,461.182276308894
2005,9,461.432493521695
2005,10,461.11356580669
2005,11,460.90413366023
2005,12,459.841116914504
2006,1,458.391474335176
2006,2,454.580549813277
2006,3,452.769239545411
2006,4,448.132048841575
2006,5,437.980025057766
2006,6,433.77328204794
2006,7,429.358354002958
2006,8,427.16231712993
2006,9,426.146377002654
2006,10,425.273489018371
2006,11,424.843233678968
2006,12,421.873914008144
2007,1,420.46781966517
2007,2,271.872444411697
2007,3,223.819814374821
2007,4,224.616240128752
2007,5,226.255368841704
2007,6,227.706834181699
2007,7,228.165183347993
2007,8,227.823200626386
2007,9,227.425498956344
2007,10,226.306994294456
2007,11,225.197606255405
2007,12,223.027684136773
2008,1,220.535513447512
2008,2,220.087712033851
2008,3,220.003620683998
2008,4,219.956703914919
2008,5,218.660678766698
2008,6,217.538603070196
2008,7,217.063348217363
2008,8,215.385641228252
2008,9,214.784431098413
2008,10,214.303211242538
2008,11,211.802319928083
2008,12,211.006293290152
2009,1,209.969232538813
2009,2,208.473870027668
2009,3,208.219711114083
2009,4,207.862144087644
2009,5,206.35580883328
