Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,135.297751700155
1997,9,169.168793369209
1997,10,170.272602128322
1997,11,172.124663190625
1997,12,174.735789240684
1998,1,179.516307404674
1998,2,183.509339239471
1998,3,184.651501249214
1998,4,185.332592029225
1998,5,185.944124152206
1998,6,186.917223744432
1998,7,187.224285280295
1998,8,187.583514065323
1998,9,187.884166033117
1998,10,188.409429980934
1998,11,188.566791104332
1998,12,188.387967824333
1999,1,188.658590204414
1999,2,188.701671222202
1999,3,189.011064066268
1999,4,189.038200678583
1999,5,189.029171838812
1999,6,188.965268101449
1999,7,188.334397323664
1999,8,188.039003327586
1999,9,187.43802049077
1999,10,187.133053277249
1999,11,187.074599105311
1999,12,187.070757816693
2000,1,186.552564944659
2000,2,186.404937584707
2000,3,186.567378323809
2000,4,186.876197911385
2000,5,186.740146211806
2000,6,186.74304424243
2000,7,186.718327590111
2000,8,186.846770722181
2000,9,186.854098981582
2000,10,186.91755838772
2000,11,186.824052937724
2000,12,186.160174091896
2001,1,185.936612429403
2001,2,185.934889466557
2001,3,186.382162997703
2001,4,186.374366829886
2001,5,186.374366829886
2001,6,186.386237109686
2001,7,186.389204679635
2001,8,186.412235882967
2001,9,186.490246462347
2001,10,186.486042036626
2001,11,186.257400019576
2001,12,186.237394270089
2002,1,186.21965839376
2002,2,186.23447505768
2002,3,186.23447505768
2002,4,186.164669778399
2002,5,186.068553040158
2002,6,186.060347154696
2002,7,186.583860293419
2002,8,186.528930943107
2002,9,187.143611850948
2002,10,187.727465414492
2002,11,187.448053678145
2002,12,187.021204140891
2003,1,187.841568837793
2003,2,188.514674807327
2003,3,188.634936112426
2003,4,189.098244419936
2003,5,189.945832913667
2003,6,190.670692067715
2003,7,191.113450005691
2003,8,192.655663456259
2003,9,193.020402918045
2003,10,198.02342135416
2003,11,200.482329715239
2003,12,201.941342041009
2004,1,202.903215042592
2004,2,203.608797387551
2004,3,203.649630125946
2004,4,203.829740836794
2004,5,204.027352458198
2004,6,204.484745345435
2004,7,205.353488504939
2004,8,205.602570323014
2004,9,206.625169681198
2004,10,207.709274241564
2004,11,209.288450582167
2004,12,210.493134191753
2005,1,210.99303677886
2005,2,211.165872706979
2005,3,211.523481148557
2005,4,211.841490170431
2005,5,211.835946870732
2005,6,212.237249965242
2005,7,212.621424276929
2005,8,213.297241653458
2005,9,213.366852719086
2005,10,213.390308228414
2005,11,213.349886781295
2005,12,213.206940291664
2006,1,213.214729406401
2006,2,213.344480758182
2006,3,213.367900041175
2006,4,213.831844111743
2006,5,214.359336329685
2006,6,214.412072804587
2006,7,214.226593728636
2006,8,214.296014363889
2006,9,214.273835978676
2006,10,214.625941907501
2006,11,215.267123088245
2006,12,215.495772969383
2007,1,215.828775137132
2007,2,216.001803649072
2007,3,216.056055124673
2007,4,216.231165611722
2007,5,216.390259191579
2007,6,216.452164926283
2007,7,216.645701645099
2007,8,216.863615154335
2007,9,216.851165579292
2007,10,217.256341823888
2007,11,217.530648172334
2007,12,217.730283276494
