Year,Month,Concentration
1993,3,4.51513284435587
1993,4,4.51137350916694
1993,5,4.50110500610361
1993,6,4.49828806226186
1993,7,4.49828806226186
1993,8,4.49405212718036
1993,9,4.48387503269949
1993,10,4.47621206017434
1993,11,4.47239925439018
1993,12,4.46801402466493
1994,1,4.45953337235651
1994,2,4.45170839684506
1994,3,4.431318231011
1994,4,4.41368346923483
1994,5,4.40532759936855
1994,6,4.37740718925467
1994,7,4.36182696235373
1994,8,4.35819716999301
1994,9,4.34536072569797
1994,10,4.34959154682935
1994,11,4.34927983364874
1994,12,4.34279869917673
1995,1,4.33423929856653
1995,2,4.32961155723272
1995,3,4.31960815130154
1995,4,4.30530760397312
1995,5,4.28928729555591
1995,6,4.27431861383481
1995,7,4.26281592310529
1995,8,4.26134755014175
1995,9,4.25993156465267
1995,10,4.25794119931269
1995,11,4.25607407529742
1995,12,4.25519993770705
1996,1,4.25455881456424
1996,2,4.25262661415699
1996,3,4.24975846865891
1996,4,18.9076786586288
1996,5,23.7989310760803
1996,6,23.798553886756
1996,7,23.8113049258981
1996,8,23.8218939712719
1996,9,23.9424462088115
1996,10,23.9542154055195
1996,11,23.992607540032
1996,12,23.999831902044
1997,1,24.0647542723443
1997,2,24.0986398209536
1997,3,24.2233138379809
1997,4,24.2723478506271
1997,5,24.3414091616587
1997,6,24.3917884902257
1997,7,24.368015990673
1997,8,24.2119599726473
1997,9,23.9739421042299
1997,10,23.757717633003
1997,11,23.1715724694068
1997,12,22.9768418423364
1998,1,22.8443285214514
1998,2,22.8075405870963
1998,3,22.7783656555452
1998,4,22.6326652795879
1998,5,22.5548051276323
1998,6,22.5280733340254
1998,7,22.5174921245836
1998,8,22.500263143303
1998,9,22.5654120108354
1998,10,22.6572372037267
1998,11,22.8761629020636
1998,12,22.8210565631023
1999,1,22.4896912876074
1999,2,22.2884707168033
1999,3,22.0896284986363
1999,4,21.6211830868521
1999,5,21.4081025393648
1999,6,21.3702532811996
1999,7,21.2030513847155
1999,8,20.9755716731497
1999,9,20.7393952742568
1999,10,20.5383110669648
1999,11,20.3609571564288
1999,12,20.2294084666248
2000,1,19.8473045149583
2000,2,19.6098299719085
2000,3,18.9699442321407
2000,4,18.7200064689925
2000,5,18.7268403272013
2000,6,18.632783303058
2000,7,18.6271189201683
2000,8,18.7008841122839
2000,9,18.7808499232513
2000,10,18.8715634534013
2000,11,19.0086582352033
2000,12,18.9534209706603
2001,1,18.524858244073
2001,2,18.1648096290402
2001,3,18.0717833728488
2001,4,17.9658525911118
2001,5,17.8949217243331
2001,6,17.7924892705662
2001,7,17.3522239640207
2001,8,16.8154141105586
2001,9,16.5268553604747
2001,10,16.3366916122299
2001,11,16.1641487370341
2001,12,15.9656221778951
2002,1,15.8930547557838
2002,2,15.4937992262942
2002,3,15.1770585359578
2002,4,14.939019125167
2002,5,14.8033629994253
2002,6,14.5565009517493
2002,7,14.4345187476611
2002,8,14.0617671287775
2002,9,13.9233714710135
2002,10,13.8634576908854
2002,11,13.6985182720323
2002,12,13.6095649077834
2003,1,13.543281410232
2003,2,13.392703711872
2003,3,13.3870562032646
2003,4,13.3793868486979
2003,5,13.364358824566
2003,6,13.3012151457366
2003,7,13.2877483049231
2003,8,13.1187203937456
2003,9,13.0670869648536
2003,10,13.0924175338195
2003,11,13.0571313729706
2003,12,13.019289258562
2004,1,13.0051823668443
2004,2,12.9775973966279
2004,3,12.956001008454
2004,4,12.9486281965845
2004,5,12.897200455096
2004,6,12.7750277902919
2004,7,12.7100438949438
2004,8,12.674021328881
2004,9,12.6753829839381
2004,10,12.6745701086595
2004,11,12.6787224609954
2004,12,12.6824214743011
2005,1,12.5831811202207
2005,2,12.5337889168875
2005,3,12.4446333871253
2005,4,12.398094878873
2005,5,12.3663120018518
2005,6,12.1640086590247
2005,7,12.0088351411983
2005,8,11.9068191560704
2005,9,11.8978024275505
2005,10,11.8992083447821
2005,11,11.8686704155725
2005,12,11.8706923219645
2006,1,11.8478806620986
2006,2,11.8497966094538
2006,3,11.8056718102451
2006,4,11.7797123857299
2006,5,11.764493155605
2006,6,11.70953091552
2006,7,11.6295579292697
2006,8,11.5946071200439
2006,9,11.6064022744554
2006,10,11.5979637138834
2006,11,11.5745841191513
2006,12,11.5255307980049
2007,1,11.5580403790921
2007,2,11.5684418319163
2007,3,11.5489396665723
2007,4,11.556739637384
2007,5,11.5345981310517
2007,6,11.5198211300252
2007,7,10.083335922229
2007,8,6.01028910273342
2007,9,6.01950243553505
2007,10,6.0223753296691
2007,11,6.0223753296691
2007,12,6.02704401309792
2008,1,6.0392933612921
2008,2,6.0392933612921
2008,3,6.03971895826593
2008,4,6.04038716541353
2008,5,6.04105537256112
2008,6,6.0406753400628
2008,7,6.03926895274868
2008,8,6.04065588904769
2008,9,6.04033631380609
2008,10,6.03409541997458
2008,11,6.03299537917544
2008,12,6.03371972967092
2009,1,6.0344539948622
2009,2,6.03240147766366
2009,3,6.03132024382496
2009,4,6.02948668847388
2009,5,6.02924646018092
2009,6,6.03118107044984
2009,7,6.03052029248265
2009,8,6.03649182053504
2009,9,6.03317419900822
2009,10,6.02816712016223
2009,11,6.01017562986798
2009,12,6.00035761791804
2010,1,5.99653676939951
2010,2,5.98834519732399
2010,3,5.98782727028336
2010,4,5.98782727028336
2010,5,5.98782727028336
2010,6,5.98666176639623
2010,7,5.97593009252585
2010,8,5.92228020223165
2010,9,5.91739945446032
2010,10,5.91808728149369
2010,11,5.91862424103058
2010,12,5.92102833248712
2011,1,5.92159692064613
2011,2,5.90265636321879
2011,3,5.89006977173061
2011,4,5.88932233456803
2011,5,5.89066823858011
2011,6,5.89170612139752
2011,7,5.89204730551279
2011,8,5.8546713907219
2011,9,5.82918554098891
2011,10,5.79437069322162
2011,11,5.78834039765735
2011,12,5.77271552579687
2012,1,5.75889825843135
2012,2,5.66847141100277
2012,3,5.40435874870575
2012,4,5.35458166474211
2012,5,5.30508076460018
2012,6,5.29057078317523
2012,7,5.27196174972991
2012,8,5.2431382004106
2012,9,5.20601779432436
2012,10,5.19312423379948
2012,11,5.19223962394643
2012,12,5.19810163510635
2013,1,5.20023392279967
2013,2,5.21494593687179
2013,3,5.21765105470755
2013,4,5.22802774232208
2013,5,5.2414233001216
2013,6,5.25666608761531
2013,7,5.24428756472988
2013,8,5.19596025286605
2013,9,5.18230856921837
2013,10,5.17076104525377
2013,11,5.16338016933686
2013,12,5.14457565206459
2014,1,5.1106983975005
2014,2,4.97250025106922
2014,3,4.93374423001087
2014,4,4.93266463909476
2014,5,4.9192749529827
2014,6,4.90368674928953
2014,7,4.89948906078732
2014,8,4.9165147163203
2014,9,4.89565181687626
2014,10,4.88488763246241
2014,11,4.8736296719004
2014,12,4.86019174375922
2015,1,4.85163236947126
2015,2,4.83900837706589
2015,3,4.82906039722789
2015,4,4.8151487917921
2015,5,4.79661819317203
2015,6,4.7970279293276
2015,7,4.79447635043765
2015,8,4.77443352291506
2015,9,4.7724224957852
2015,10,4.76875592090904
2015,11,4.75832662174755
2015,12,4.7624374304584
