Year,Month,Concentration
1992,8,40.9953003313136
1992,9,40.9577834510842
1992,10,40.9567267037598
1992,11,40.9158514617507
1992,12,40.9045305284787
1993,1,40.910276848619
1993,2,40.8990041438547
1993,3,41.0310616261942
1993,4,41.0414665461135
1993,5,41.0745011629329
1993,6,41.0553703007936
1993,7,41.0714893107787
1993,8,41.0945786058889
1993,9,41.063680186518
1993,10,41.0551185180489
1993,11,41.0289268800007
1993,12,41.0289268800007
1994,1,41.0188650812799
1994,2,41.0082375297122
1994,3,40.971858516366
1994,4,40.9354795030198
1994,5,40.9354795030198
1994,6,40.9219526158223
1994,7,40.8859003741962
1994,8,40.8870324791878
1994,9,40.8770903589061
1994,10,40.868568992343
1994,11,40.8815970836777
1994,12,40.8957164909814
1995,1,40.8957164909814
1995,2,40.8957164909814
1995,3,40.9592062477193
1995,4,40.9719186971847
1995,5,41.0915744638714
1995,6,41.0915744638714
1995,7,41.0915744638714
1995,8,41.0915744638714
1995,9,41.1202660143682
1995,10,41.1495866719269
1995,11,41.1223819336403
1995,12,41.1666349440225
1996,1,41.2789240286144
1996,2,41.312294351651
1996,3,41.312294351651
1996,4,41.3124297805851
1996,5,41.3125652095192
1996,6,41.3125652095192
1996,7,41.3125652095192
1996,8,41.4209025621789
1996,9,41.4951150397124
1996,10,41.551982804609
1996,11,41.5687112960305
1996,12,41.600130353354
1997,1,41.6526195550758
1997,2,41.5924666571882
1997,3,41.5803290520116
1997,4,41.461272677368
1997,5,41.461272677368
1997,6,41.5679592570909
1997,7,41.5874924413528
1997,8,41.5837131382131
1997,9,41.3565120677899
1997,10,41.0918049596588
1997,11,40.7715381643108
1997,12,40.6482985654988
1998,1,40.5163603551238
1998,2,40.5021675325955
1998,3,40.2335802049789
1998,4,40.18804071781
1998,5,40.1621616764121
1998,6,40.1717699982783
1998,7,40.2038970169651
1998,8,40.223198759951
1998,9,40.3619660297262
1998,10,40.417800930326
1998,11,40.6974790750369
1998,12,41.3854443463361
1999,1,41.5463946956096
1999,2,42.4161264194612
1999,3,43.4287940778193
1999,4,44.9829342725267
1999,5,45.228808718595
1999,6,45.398526614717
1999,7,45.6743623155214
1999,8,45.8741446013029
1999,9,46.3518245954871
1999,10,46.6870461997202
1999,11,47.0873702473889
1999,12,47.468679056399
2000,1,48.2104083774321
2000,2,48.8107353671663
2000,3,49.1861177072373
2000,4,49.3653278643567
2000,5,49.5495104130619
2000,6,49.6192117141948
2000,7,49.8123975169147
2000,8,49.9479866977178
2000,9,50.0338089549712
2000,10,50.2040734140131
2000,11,50.6808237178147
2000,12,51.3128337114079
2001,1,52.6563835215289
2001,2,54.1127473220389
2001,3,55.439495200068
2001,4,55.4256119208544
2001,5,55.4301967293832
2001,6,55.6131802943798
2001,7,55.6684397722497
2001,8,55.6856331792636
2001,9,55.8911892653633
2001,10,56.2006363093009
2001,11,59.5461273379674
2001,12,61.1857045108221
2002,1,61.9615299801326
2002,2,62.4230917940526
2002,3,62.5268514092133
2002,4,63.192038729424
2002,5,63.9411537588599
2002,6,64.49323808561
2002,7,64.788445229237
2002,8,65.6892469411507
2002,9,66.0389608441983
2002,10,68.3222752321813
2002,11,69.8537847840577
2002,12,70.3840753480721
2003,1,70.9683243095451
2003,2,71.538336405895
2003,3,71.4905736263612
2003,4,71.5372991145362
2003,5,71.399003865662
2003,6,79.7355160883237
2003,7,104.626317409656
2003,8,102.895704287146
2003,9,102.342195666953
2003,10,102.445809409672
2003,11,103.842853400804
2003,12,104.334956092667
2004,1,104.322266836359
2004,2,104.917918198176
2004,3,105.312765779346
2004,4,105.139143570983
2004,5,104.762299390466
2004,6,106.053063793525
2004,7,106.769667868882
2004,8,105.364071699458
2004,9,106.462703748558
2004,10,107.213787203236
2004,11,107.30435894405
2004,12,108.429176495653
2005,1,109.303966546224
2005,2,109.592647164005
2005,3,109.926941276485
2005,4,110.11272812453
2005,5,110.32677527336
2005,6,110.358466097345
2005,7,110.452540383625
2005,8,110.59971920413
2005,9,110.60734894768
2005,10,110.781541912292
2005,11,110.871957813034
2005,12,110.920407872526
2006,1,111.215566328925
2006,2,111.466580806534
2006,3,111.419278584713
2006,4,113.827307874044
2006,5,115.729372767576
2006,6,117.400645946367
2006,7,118.385873384553
2006,8,118.883642247084
2006,9,120.028420182
2006,10,121.573255693991
2006,11,123.442761191244
2006,12,124.731622738046
2007,1,126.608158375905
2007,2,136.36167497939
2007,3,150.852791586141
2007,4,151.146701895346
2007,5,150.360745633398
2007,6,152.202392599631
2007,7,154.191846616785
2007,8,158.014783473906
2007,9,156.778199348838
2007,10,150.311942268171
2007,11,149.817532719345
2007,12,148.206701450925
2008,1,143.439671404802
2008,2,140.122899044623
2008,3,137.861542653069
2008,4,135.875631814556
2008,5,136.103889882374
2008,6,135.694835238223
2008,7,135.036857490632
2008,8,134.744621359766
2008,9,134.488100148631
2008,10,134.434666236335
2008,11,134.629731337406
2008,12,134.781369234531
2009,1,135.370689528982
2009,2,136.053786089903
2009,3,137.040643258595
2009,4,138.255638108456
2009,5,142.214943097274
2009,6,153.14233551291
2009,7,160.9948366434
2009,8,166.636582396091
2009,9,169.171465999515
2009,10,168.922303286562
2009,11,170.714354489921
2009,12,170.694608590771
2010,1,170.108102061837
2010,2,170.045436786004
2010,3,169.357795639634
2010,4,168.557073519941
2010,5,165.931953804072
2010,6,162.441345068658
2010,7,161.147967008398
2010,8,155.239672097843
2010,9,151.546246992708
2010,10,148.102851394218
2010,11,151.457334554952
2010,12,153.031627276028
2011,1,152.848143658004
2011,2,152.526503781385
2011,3,152.358948430654
2011,4,152.459434959945
2011,5,153.950498325017
2011,6,156.203846869826
2011,7,172.072777229598
2011,8,185.110698278954
2011,9,184.905934727342
2011,10,185.687084395549
2011,11,193.414897352758
2011,12,199.129246792732
2012,1,198.445932839281
2012,2,197.79033364528
2012,3,198.485399900556
2012,4,199.800732308786
2012,5,199.94381738216
2012,6,200.663049913863
2012,7,200.516856928571
2012,8,201.20855213891
2012,9,201.557401493034
2012,10,203.078040419151
2012,11,203.841635319699
2012,12,206.090039598617
2013,1,206.170198064436
2013,2,212.64522090489
2013,3,232.974269173087
2013,4,239.311818610541
2013,5,239.651082313266
2013,6,243.160408904912
2013,7,245.252654410174
2013,8,248.367992857312
2013,9,248.008775671911
2013,10,249.875183527767
2013,11,253.319532099233
2013,12,252.967166004559
2014,1,258.758483133766
2014,2,258.336252539232
2014,3,257.705377442924
2014,4,260.623212216714
2014,5,261.610696998598
2014,6,260.960380183454
2014,7,259.444835543138
2014,8,259.176868538023
2014,9,260.393069122864
2014,10,261.012307620074
2014,11,261.085039637386
2014,12,262.769995499151
2015,1,261.266993489805
2015,2,257.764683864359
2015,3,258.685272183213
2015,4,258.806554322067
2015,5,259.717711707836
2015,6,259.584441754564
2015,7,261.678979897116
2015,8,261.611345334512
2015,9,261.361266783119
2015,10,259.078460844333
2015,11,262.044077812198
2015,12,260.741579421774
