Year,Month,Concentration
2000,6,21.5963802287485
2000,7,21.4989771281647
2000,8,21.7209372958977
2000,9,22.6656865704329
2000,10,24.9311546892379
2000,11,26.309634885284
2000,12,28.9892713592651
2001,1,33.9967025982057
2001,2,37.7107905550543
2001,3,40.810360649336
2001,4,42.3489076894814
2001,5,42.7550002417377
2001,6,43.5053924791317
2001,7,43.6957728824188
2001,8,43.8445677654865
2001,9,44.3848647348175
2001,10,44.2430824052714
2001,11,43.3756153240353
2001,12,42.863531348624
2002,1,42.471079325095
2002,2,42.4692493611695
2002,3,42.4960626202465
2002,4,43.2084923499111
2002,5,43.5601047421496
2002,6,43.0827422691918
2002,7,42.8730897252087
2002,8,42.9610156618088
2002,9,43.5244525736852
2002,10,44.4052140014779
2002,11,44.7778906150805
2002,12,44.6200001052617
2003,1,44.5264246354055
2003,2,44.2115640348439
2003,3,43.7448677823441
2003,4,43.5313625722169
2003,5,43.6182858421391
2003,6,43.5146235956262
2003,7,43.4540794253572
2003,8,43.5584306583114
2003,9,43.3750649379643
2003,10,43.3723453059956
2003,11,43.5281793560236
2003,12,43.179911054064
2004,1,42.5804756290955
2004,2,41.8093229148768
2004,3,41.0456167287462
2004,4,39.8572689879512
2004,5,39.5379413563193
2004,6,38.8107572318209
2004,7,38.4737623884366
2004,8,38.1479534713422
2004,9,37.0909093438184
2004,10,36.5670569982416
2004,11,36.2879414974285
2004,12,34.7905623023776
2005,1,33.3636814985954
2005,2,33.0760806646105
2005,3,32.7396237447369
2005,4,32.4881067395077
2005,5,32.1663192057215
2005,6,31.5966549362981
2005,7,32.3062196886622
2005,8,32.2422834507429
2005,9,32.1719943591359
2005,10,31.8790279098282
2005,11,31.1960981614539
2005,12,30.8515825508066
2006,1,31.1013128013107
2006,2,31.1801529306495
2006,3,31.2491326454019
2006,4,31.2571859162217
2006,5,31.4314422959688
2006,6,31.6018203945346
2006,7,31.5063840413069
2006,8,31.4714113423093
2006,9,31.5427833378751
2006,10,31.3767480231607
2006,11,31.100099902192
2006,12,30.8922734578122
2007,1,30.6739582898044
2007,2,30.7290486445225
2007,3,30.9245787369088
2007,4,30.9248334924563
2007,5,30.8960512607749
2007,6,31.0545257152585
2007,7,31.5061261008133
2007,8,31.1194679518522
2007,9,30.9292830837795
2007,10,30.9869081215954
2007,11,30.9841190321223
2007,12,30.8644974102838
2008,1,30.7694429718849
2008,2,30.7834480599289
2008,3,30.799536331826
2008,4,30.8096435892218
2008,5,30.9060277671601
2008,6,31.0130759937777
2008,7,31.0968833076362
2008,8,31.1399516670359
2008,9,31.1485122403727
2008,10,31.213788904873
2008,11,31.2135465499357
2008,12,31.3225089784863
2009,1,31.5301206861807
2009,2,31.5429773109266
2009,3,32.0435379842952
2009,4,33.2359060983938
2009,5,33.7506462330446
2009,6,34.0104853449987
2009,7,34.369183256248
2009,8,34.0786113421981
2009,9,34.3140974510547
2009,10,34.2450692996788
2009,11,34.2168060404925
2009,12,34.2282099834905
2010,1,34.2892246573247
2010,2,34.2855505618748
2010,3,34.0884730978497
2010,4,33.6364886267809
2010,5,33.4151659012927
2010,6,34.1274121929206
2010,7,34.7151685478321
2010,8,35.1033247347166
2010,9,34.9503747368065
2010,10,34.9266370506484
2010,11,35.0344244005872
2010,12,35.3101993992817
2011,1,35.5868198704418
2011,2,35.425478105699
2011,3,35.3323478518107
2011,4,35.234110783884
2011,5,35.415883163001
2011,6,36.0121087759678
2011,7,37.3648322391266
2011,8,36.9603791183438
2011,9,36.1740214955978
2011,10,36.1794750188428
2011,11,36.2304271099593
2011,12,36.3218506844104
2012,1,36.2581381533564
2012,2,35.967936526469
2012,3,35.9528542150793
2012,4,35.8768148575646
2012,5,35.9362937800932
2012,6,35.4214397904896
2012,7,35.3251058984134
2012,8,35.2382335258459
2012,9,35.9131075830098
2012,10,36.3295406860957
2012,11,37.0349241118225
2012,12,37.4524470710758
2013,1,37.7809159577227
2013,2,38.2558933026135
2013,3,38.541375782852
2013,4,39.0867185855846
2013,5,39.7683462255778
2013,6,39.6875247312991
2013,7,39.1780962829239
2013,8,39.1606046970769
2013,9,39.1286373869796
2013,10,38.980828310423
2013,11,38.9909158297064
2013,12,39.0987849978476
2014,1,40.1937678556595
2014,2,40.8502847392215
2014,3,40.9630326692829
2014,4,40.8874157166612
2014,5,40.7852059663952
2014,6,40.8283227895197
2014,7,41.626965490331
2014,8,42.1018657494567
2014,9,42.1692433591384
2014,10,42.0211371754401
2014,11,41.9701987804888
2014,12,42.673211669336
2015,1,42.6895094561034
2015,2,42.4895088770024
2015,3,42.410665420489
2015,4,42.1889014893027
2015,5,42.3355418893931
2015,6,42.8755392817499
2015,7,42.4752621238656
2015,8,42.507765666097
2015,9,42.9718328136507
2015,10,43.1935477181806
2015,11,43.3607764709544
2015,12,43.3944084824796
