Year,Month,Concentration
1994,10,2.90781624918108
1994,11,2.90781624918108
1994,12,2.89824179116127
1995,1,2.89107486666016
1995,2,2.89074319839901
1995,3,2.88443732944552
1995,4,2.87505124600334
1995,5,2.87472199820706
1995,6,2.87799044459771
1995,7,2.87799044459771
1995,8,2.87900608578402
1995,9,2.89968958542207
1995,10,2.89951766186136
1995,11,2.90359170543867
1995,12,2.94758864385949
1996,1,3.00556385129748
1996,2,3.02620347856515
1996,3,3.03262771601789
1996,4,3.03663426601924
1996,5,3.03674078955488
1996,6,3.04160257036232
1996,7,3.05765166488952
1996,8,3.06072239210074
1996,9,3.08562715012459
1996,10,3.10555355224565
1996,11,3.11411949425165
1996,12,3.13046537268605
1997,1,3.13172270307114
1997,2,3.12985109880984
1997,3,3.12260332757217
1997,4,3.12872110154229
1997,5,3.15055551549427
1997,6,3.14922695991737
1997,7,3.13517518681307
1997,8,3.14874696645234
1997,9,3.16685870049976
1997,10,3.16369786932492
1997,11,3.18106122159411
1997,12,3.18530894740829
1998,1,3.17472871172864
1998,2,3.15691475285515
1998,3,3.14145256807863
1998,4,3.12268452136158
1998,5,3.09068505633862
1998,6,3.09276158549878
1998,7,3.11413702746234
1998,8,3.12777998518182
1998,9,3.1308800577367
1998,10,3.17008749358063
1998,11,3.19318489048654
1998,12,3.1792495021184
1999,1,3.17977935355285
1999,2,3.18788995947745
1999,3,3.2476170612058
1999,4,24.3582168442916
1999,5,24.9130459049724
1999,6,25.2082125011604
1999,7,25.7199273850345
1999,8,26.6221110484598
1999,9,27.3895016818553
1999,10,27.8056510640719
1999,11,27.9295851863395
1999,12,27.9148572722277
2000,1,27.802771999285
2000,2,27.6810270417599
2000,3,27.6977909657606
2000,4,27.6837305749037
2000,5,27.7785986924939
2000,6,27.9000331572938
2000,7,27.9544161788959
2000,8,27.9528596750844
2000,9,28.0482323410796
2000,10,28.0002608595759
2000,11,28.0148211942186
2000,12,27.9552118637017
2001,1,27.9348969905642
2001,2,28.0834759380787
2001,3,28.2749849378074
2001,4,28.298951573783
2001,5,28.2783634284688
2001,6,28.2351316904652
2001,7,27.8256439084811
2001,8,27.5748720401244
2001,9,27.3832698901399
2001,10,27.0895824759953
2001,11,26.6888531008626
2001,12,26.2994541511051
2002,1,26.0652164042762
2002,2,26.0455114882846
2002,3,25.8691066458327
2002,4,25.7767782551493
2002,5,25.9380724480711
2002,6,25.9223960337205
2002,7,25.9193420973985
2002,8,26.0239502326657
2002,9,26.2413372471913
2002,10,26.4608334718504
2002,11,26.638080714197
2002,12,26.6639868466411
2003,1,26.6925131920389
2003,2,26.8719938451043
2003,3,26.9025763583551
2003,4,26.8909022592194
2003,5,26.9029034871481
2003,6,26.9176104877524
2003,7,26.9111639148828
2003,8,26.8479008661858
2003,9,26.8573248851662
2003,10,26.8332819546264
2003,11,26.85836947779
2003,12,26.9135627039563
2004,1,26.9409409882761
2004,2,26.894449237906
2004,3,26.9622282244159
2004,4,27.0218118377988
2004,5,27.0393008650886
2004,6,27.0192658021141
2004,7,26.9872588321399
2004,8,26.8927922135545
2004,9,26.8340558976529
2004,10,26.6813867472456
2004,11,26.5096216039333
2004,12,26.3531906497911
2005,1,26.101876759748
2005,2,25.8830906471806
2005,3,25.8297084580827
2005,4,25.7489737667842
2005,5,25.6357641364348
2005,6,25.5835152853176
2005,7,25.5055560064986
2005,8,25.2429247176928
2005,9,25.1864060826956
2005,10,25.1821242977636
2005,11,25.0396375809636
2005,12,25.0274037380892
2006,1,25.0195317660232
2006,2,24.9227082328581
2006,3,24.8956470226013
2006,4,24.8968784914334
2006,5,24.8176567341148
2006,6,24.738918962259
2006,7,24.7033988352979
2006,8,24.5053791958689
2006,9,24.3604499242113
2006,10,24.3632224854128
2006,11,24.1680393930028
2006,12,24.0642214341921
2007,1,24.0811518158391
2007,2,24.0864447295836
2007,3,24.0843925705351
2007,4,24.109073462897
2007,5,24.0304050185456
2007,6,23.9689982391447
2007,7,23.9201495779525
2007,8,23.8490540516923
2007,9,23.770557139436
2007,10,23.7459287236139
2007,11,23.6917217827318
2007,12,23.7844977923847
2008,1,24.131612577646
2008,2,24.1654488869002
2008,3,24.1599428857488
2008,4,24.128267632209
2008,5,24.1414423847299
2008,6,24.092709924869
2008,7,24.1083411661876
2008,8,24.058947460633
2008,9,24.1407428716201
2008,10,24.1909812863246
2008,11,24.1998311514496
2008,12,24.2090062431743
2009,1,24.2008346111971
2009,2,24.2139247600476
2009,3,24.2636790409708
2009,4,24.3702613581237
2009,5,24.7516891443782
2009,6,24.9409406366309
2009,7,25.0423953387192
2009,8,25.1523559431819
2009,9,25.7904271783563
2009,10,26.0675080561965
2009,11,26.1448349987011
2009,12,26.1374644197336
2010,1,26.3103938185998
2010,2,26.4410753597308
2010,3,26.5506698721354
2010,4,26.6063427147329
2010,5,26.5613240899857
2010,6,26.5295255567592
2010,7,26.6045022628254
2010,8,26.6141796747936
2010,9,26.6408081157788
2010,10,26.6706799174216
2010,11,26.7999418221389
2010,12,27.1147204635427
2011,1,27.3146438495754
2011,2,27.3077630690654
2011,3,27.246321459748
2011,4,27.2388962719027
2011,5,27.2033569014801
2011,6,27.1538941733509
2011,7,27.0031966135257
2011,8,26.933186051458
2011,9,26.9356432452027
2011,10,26.9682726599975
2011,11,26.9891996842704
2011,12,26.968442210464
2012,1,26.9944890085558
2012,2,27.1190397678687
2012,3,27.1100168777688
2012,4,27.23995493503
2012,5,27.4398022863724
2012,6,27.6400695259913
2012,7,27.6622968257664
2012,8,27.7057141846016
2012,9,27.7153801209488
2012,10,27.7499291056295
2012,11,27.9464384441994
2012,12,28.4354284009108
2013,1,28.5648948782753
2013,2,29.1334570936778
2013,3,29.2090230622697
2013,4,29.2137661427192
2013,5,29.1985274961894
2013,6,29.1383046200851
2013,7,28.9528642343177
2013,8,28.942905467532
2013,9,28.8973112260223
2013,10,28.7997270167609
2013,11,28.7014828628585
2013,12,28.5395070080832
2014,1,28.5966759596638
2014,2,28.4879411114539
2014,3,28.4430175320632
2014,4,28.4652517600589
2014,5,28.4529400206977
2014,6,28.4710565203948
2014,7,28.4337426732326
2014,8,28.6236486890019
2014,9,28.7471402198788
2014,10,28.799824894835
2014,11,28.7987604586558
2014,12,28.7788554650898
2015,1,28.7684296746094
2015,2,28.767539227358
2015,3,28.784482930878
2015,4,28.8164472479597
2015,5,28.8271327640174
2015,6,28.8611617172409
2015,7,28.9658626154889
2015,8,29.0626072126155
2015,9,29.0937886871563
2015,10,29.1670164903458
2015,11,29.2209396299869
2015,12,29.2198879674958
2016,1,29.2818926014558
2016,2,29.3495827681421
2016,3,29.4268359335644
2016,4,29.4701529573857
2016,5,29.5038940193651
2016,6,29.5037399125558
2016,7,29.5029382635765
2016,8,29.4706876560846
2016,9,29.516681495111
2016,10,29.5226508913447
2016,11,29.5037938801726
2016,12,29.4931256676167
2017,1,29.5380063296398
2017,2,29.5323300369419
2017,3,29.5009450737799
2017,4,29.4880678338687
2017,5,29.4406833026628
2017,6,29.432276482965
2017,7,29.4154843419775
2017,8,29.3135932797472
2017,9,29.3370318806726
2017,10,29.3503180593842
2017,11,29.3410957221846
2017,12,29.3426341399011
2018,1,29.357613033798
2018,2,29.355515466073
2018,3,29.3398133213368
2018,4,29.309070281458
2018,5,29.3218171587907
2018,6,29.3264757712149
2018,7,29.3313597507866
2018,8,29.3848049638134
2018,9,29.3709713368853
2018,10,29.3381705533549
2018,11,29.2785881205764
2018,12,29.2814425727056
2019,1,29.289492389482
2019,2,29.3025510469046
2019,3,29.2938186748895
2019,4,29.2863317734249
2019,5,29.288282978541
2019,6,29.2738074555083
2019,7,29.2357948722002
2019,8,29.1692940798105
2019,9,29.1626811516062
2019,10,29.1587458814715
2019,11,29.1574341247599
2019,12,29.1574341247599
