Year,Month,Concentration
1999,11,2.81493432448996
1999,12,2.81220425169261
2000,1,2.80838083608336
2000,2,2.80694116117348
2000,3,2.80754248112923
2000,4,2.80926478682617
2000,5,2.81329472747828
2000,6,2.8111251122905
2000,7,2.81629842758139
2000,8,2.79363066033129
2000,9,5.76795786522829
2000,10,17.7255578333672
2000,11,17.8341244945225
2000,12,18.0779264097948
2001,1,17.9847876135442
2001,2,18.1427512621755
2001,3,18.3184237067745
2001,4,18.3418078021358
2001,5,18.2686101161193
2001,6,18.5172711497078
2001,7,2.78596075131944
2001,8,2.75685061283329
2001,9,2.75192712326124
2001,10,2.7676237860081
2001,11,2.78319185280751
2001,12,2.79248281301126
2002,1,2.80793314174255
2002,2,2.80935463209757
2002,3,2.78820581431755
2002,4,2.76891773355464
2002,5,2.73527876168349
2002,6,2.66060944333739
2002,7,2.6556604415147
2002,8,2.66821697184912
2002,9,2.69656857612557
2002,10,2.70144387380257
2002,11,2.69832459071149
2002,12,2.67727666409926
2003,1,2.66747082020355
2003,2,2.62111885368089
2003,3,2.62897867688316
2003,4,2.62958523728386
2003,5,2.56125420804599
2003,6,2.53979295900334
2003,7,2.53440913053795
2003,8,2.52937176714426
2003,9,2.53196006090897
2003,10,2.53766609348942
2003,11,2.54807014515293
2003,12,2.55035760775509
2004,1,2.57444736778747
2004,2,2.62408973403434
2004,3,2.62521491516419
2004,4,2.62723821378809
2004,5,2.62764597751035
2004,6,2.61567276815805
2004,7,2.60750996248471
2004,8,2.60030091128548
2004,9,2.60227325528709
2004,10,2.60177985678907
2004,11,2.60152365522914
2004,12,2.59715385181728
2005,1,2.59761092237792
2005,2,2.59699158514773
2005,3,2.59905486585347
2005,4,2.59402788027936
2005,5,2.59044905516224
2005,6,2.58732084323885
2005,7,2.580357920282
2005,8,2.57686701613247
2005,9,2.57686701613247
2005,10,2.54872396179846
2005,11,2.53839158726466
2005,12,2.53751986073401
2006,1,2.5242275909575
2006,2,2.51761291194187
2006,3,2.51526483248025
2006,4,2.47621428392333
2006,5,2.45723386834068
2006,6,2.45133622858108
2006,7,2.38895708711205
2006,8,2.37245809063764
2006,9,2.37203051264449
2006,10,2.33779605283776
2006,11,2.33548891530965
2006,12,2.33295235580087
2007,1,2.32202966952633
2007,2,2.31735044486233
2007,3,2.31122557361912
2007,4,2.30986722002899
2007,5,2.30773959676214
2007,6,2.30168115652969
2007,7,2.30061434240363
2007,8,2.29116971526648
2007,9,2.29100563223119
2007,10,2.2907436512095
2007,11,2.29016996603197
2007,12,2.28245205129703
2008,1,2.27731690921912
2008,2,2.27322627056732
2008,3,2.26318038718685
2008,4,2.25625500964641
2008,5,2.25577707100353
2008,6,2.25350982263041
2008,7,2.25331848152313
2008,8,2.25382225279979
2008,9,2.24985682752852
2008,10,2.24872442546114
2008,11,2.24717936111379
2008,12,2.24707209483547
2009,1,2.24562097227286
2009,2,2.24321104272525
2009,3,2.24316258641175
2009,4,2.24358456860421
2009,5,2.24409661404007
2009,6,2.2437473381427
2009,7,2.24089507739895
2009,8,2.238719268989
2009,9,2.23841575843785
2009,10,2.23841575843785
2009,11,2.23699072524975
2009,12,2.23643200684362
2010,1,2.23647267752984
2010,2,2.23547719021786
2010,3,2.23547719021786
2010,4,2.23547719021786
2010,5,2.23547719021786
2010,6,2.23520326605826
2010,7,2.23618841916904
2010,8,2.23866890952082
2010,9,2.23903074518918
2010,10,2.23981363785284
2010,11,2.24074677714172
2010,12,2.24050040559423
2011,1,2.24084697013138
2011,2,2.24304768889973
2011,3,2.24344703946093
2011,4,2.24373186854676
2011,5,2.24344987930701
2011,6,2.24240198625341
2011,7,2.24051502397135
2011,8,2.23910469447441
2011,9,2.22923063104406
2011,10,2.2238791008553
2011,11,2.22303628329286
2011,12,2.22073905130905
2012,1,2.21977427050315
2012,2,2.21606450746244
2012,3,2.21263915776821
2012,4,2.21012592950248
2012,5,2.20009955744844
2012,6,2.19458503730354
2012,7,2.19281706415729
2012,8,2.19035443372677
2012,9,2.18673268246548
2012,10,2.19285979561815
2012,11,2.19392359074457
2012,12,2.19168426636825
2013,1,2.19067407375493
2013,2,2.19063930863303
2013,3,2.1645705094476
2013,4,2.16483112562844
2013,5,2.19396356968728
2013,6,2.19254316097326
2013,7,2.19005921212011
2013,8,2.15003073841827
2013,9,2.13311137954002
2013,10,2.12519924702977
2013,11,2.11960364494864
2013,12,1.06120991740122
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
