Year,Month,Concentration
2007,5,35.9420063770831
2007,6,36.1502237830101
2007,7,35.8144410447797
2007,8,35.5945017943452
2007,9,35.2351791792742
2007,10,34.9626077363623
2007,11,34.3340103787073
2007,12,33.9499696027454
2008,1,32.0749060532734
2008,2,25.8198728014166
2008,3,13.1366720834565
2008,4,2.4306162842245
2008,5,2.41310117051493
2008,6,2.34154402303864
2008,7,2.32841278655099
2008,8,2.14745893887915
2008,9,2.03316487792069
2008,10,2.01632288437081
2008,11,2.19493629889558
2008,12,2.40806004353807
2009,1,22.3418650592328
2009,2,21.8166201225909
2009,3,2.52193606948346
2009,4,2.57977292686935
2009,5,2.57991196033873
2009,6,2.51173979534923
2009,7,2.41120887225587
2009,8,2.57070936763472
2009,9,2.61456071440952
2009,10,2.63508679067644
2009,11,6.98427326767378
2009,12,19.9810533372444
2010,1,19.7404923448817
2010,2,20.1055531422042
2010,3,20.0976964911324
2010,4,20.0746375670426
2010,5,19.9681821415567
2010,6,20.1002037804381
2010,7,20.3519397292254
2010,8,21.0362217477298
2010,9,20.956681056024
2010,10,20.466275944753
2010,11,15.3096001128109
2010,12,2.20252157367086
2011,1,2.05707133127443
2011,2,2.05719066412587
2011,3,2.06648171052927
2011,4,2.05994585776114
2011,5,2.03154465858021
2011,6,18.8709791040771
2011,7,18.974417793907
2011,8,19.0731848430771
2011,9,19.3025182523514
2011,10,19.3514488776608
2011,11,19.2011920639665
2011,12,2.19812046675182
2012,1,20.2042761986545
2012,2,20.1942127253674
2012,3,20.2242049818266
2012,4,20.225834584698
2012,5,19.9986630242933
2012,6,19.4431228099661
2012,7,19.4200492773995
2012,8,19.4893793449362
2012,9,19.818086258257
2012,10,20.0028236123777
2012,11,20.0319305600226
2012,12,20.802059555823
2013,1,21.8296533362252
2013,2,23.0226031696205
2013,3,26.2854831352734
2013,4,25.4321944152412
2013,5,25.4394350824131
2013,6,25.4764262428076
2013,7,25.5377786867309
2013,8,25.5474828557009
2013,9,25.5284230845328
2013,10,25.5359268719535
2013,11,25.5697784391845
2013,12,25.6119540065055
2014,1,25.9328609909571
2014,2,26.135005847261
2014,3,25.8561358636916
2014,4,26.1641356921018
2014,5,25.8638494732606
2014,6,25.6469077389017
2014,7,25.3944547684651
2014,8,25.5197582656648
2014,9,25.455660569118
2014,10,25.6093249817047
2014,11,25.8448804882794
2014,12,25.8580183965391
2015,1,26.0157293151906
2015,2,8.57822276818322
2015,3,2.80043147800526
2015,4,2.78976105729888
2015,5,2.7857530272596
2015,6,2.73587997883651
2015,7,2.7347470086947
2015,8,2.72203560919659
2015,9,2.7132534001659
2015,10,2.68162135073508
2015,11,2.7138393653591
2015,12,2.77282521860253
