Year,Month,Concentration
2005,12,697.402479350775
2006,1,701.725309307168
2006,2,709.205250538013
2006,3,725.377932331426
2006,4,732.676223109368
2006,5,742.040436271448
2006,6,745.911251409387
2006,7,747.885323630214
2006,8,750.349292250001
2006,9,758.110799767682
2006,10,766.394075870313
2006,11,768.393895382047
2006,12,771.661950146623
2007,1,774.303998646015
2007,2,776.292242312416
2007,3,777.31087813284
2007,4,777.801710374551
2007,5,778.078795151243
2007,6,778.670807363358
2007,7,779.59608582547
2007,8,1108.85683669539
2007,9,1578.41306455135
2007,10,1548.65516071062
2007,11,1500.25911995694
2007,12,1476.64002885206
2008,1,1470.89929743449
2008,2,1464.19128269212
2008,3,1467.36068737495
2008,4,1468.18396112724
2008,5,1466.76936809703
2008,6,1467.90414793147
2008,7,1468.65993447353
2008,8,1468.00559005368
2008,9,1465.99641156904
2008,10,1463.1099780483
2008,11,1461.40852131035
2008,12,1460.37459295587
2009,1,1459.48062109356
2009,2,1465.75150877189
2009,3,1466.53897170089
2009,4,1466.15175610768
2009,5,1471.38517015345
2009,6,1481.33303637235
2009,7,1490.38579408048
2009,8,1498.9494453722
2009,9,1529.13610379916
2009,10,1532.5748768981
2009,11,1536.59868861949
2009,12,1541.94690067182
2010,1,1543.79893364488
2010,2,1545.79086696761
2010,3,1546.68010896251
2010,4,1549.38396086958
2010,5,1553.09739725644
2010,6,1557.68790530858
2010,7,1562.52704376297
2010,8,1566.22680753767
2010,9,1574.15207925248
2010,10,1580.4067402219
2010,11,1587.52635362203
2010,12,1594.65447964434
2011,1,1601.6776228131
2011,2,1604.95292712541
2011,3,1602.8252563418
2011,4,1604.0901842906
2011,5,1604.48289846749
2011,6,1604.5471059926
2011,7,1604.38156577715
2011,8,1604.93203565845
2011,9,1605.67401278106
2011,10,1609.8148673808
2011,11,1613.89328549308
2011,12,1615.12363713223
2012,1,1627.032927757
2012,2,1655.33513386122
2012,3,1663.31235242953
2012,4,1667.93527091078
2012,5,1672.34613138811
2012,6,1674.47588943777
2012,7,1673.89266967937
2012,8,1679.95587735347
2012,9,1686.74153677795
2012,10,1694.88421518305
2012,11,1700.77861763045
2012,12,1705.2162633628
2013,1,1705.27291144318
2013,2,1706.1187534481
2013,3,1733.67340919925
2013,4,1747.37413599306
2013,5,1755.97556201656
2013,6,1770.81972236277
2013,7,1770.8808055625
2013,8,1771.73524348781
2013,9,1775.04416102429
2013,10,1772.4335446843
2013,11,1773.46410061792
2013,12,1774.60716692062
2014,1,1772.6581932747
2014,2,1775.92629051907
2014,3,1777.40577659624
2014,4,1778.24414303544
2014,5,1778.24256463462
2014,6,1780.47691745298
2014,7,1783.44873635999
2014,8,1788.15135618945
2014,9,1790.9912856007
2014,10,1791.91669072049
2014,11,1797.24223824063
2014,12,1796.77985523504
2015,1,1797.01688498284
2015,2,1798.94473546476
2015,3,1801.01407070186
2015,4,1800.86292181706
2015,5,1799.50759530411
2015,6,1800.25339435406
2015,7,1799.99774090449
2015,8,1799.9338275421
2015,9,1800.42500081375
2015,10,1801.89852062872
2015,11,1801.89852062872
2015,12,1801.89852062872
