Year,Month,Concentration
1995,3,16321.1651135271
1995,4,16253.801649211
1995,5,16196.2472452344
1995,6,16169.0760535706
1995,7,16154.1136742708
1995,8,16137.5898591242
1995,9,16137.5898591242
1995,10,16191.097771533
1995,11,16191.097771533
1995,12,16186.1059671296
1996,1,16119.2237171838
1996,2,15987.745618915
1996,3,15926.5372303557
1996,4,15887.5592001411
1996,5,15870.5143824428
1996,6,15839.8603839821
1996,7,15815.7497876059
1996,8,15783.7075605723
1996,9,15695.0034826626
1996,10,15692.0186632899
1996,11,15681.7761383221
1996,12,15681.154028541
1997,1,15641.8512535424
1997,2,15560.8340864105
1997,3,15525.4573017849
1997,4,15497.4210029896
1997,5,15499.8441792348
1997,6,15499.8441792348
1997,7,15465.9968678879
1997,8,15290.264558122
1997,9,15197.029604974
1997,10,15194.9394965634
1997,11,15228.3103428974
1997,12,15209.1595531521
1998,1,15173.4099639058
1998,2,15122.268082432
1998,3,14967.9840326362
1998,4,15004.9386987723
1998,5,15059.4151610716
1998,6,15153.4841918389
1998,7,15062.0148800083
1998,8,14965.0913360239
1998,9,14893.3949592162
1998,10,14717.2644959545
1998,11,14532.9513261145
1998,12,14306.8704017399
1999,1,14173.4431579986
1999,2,13990.5352591907
1999,3,13750.3462410668
1999,4,13549.003949282
1999,5,13400.8519470889
1999,6,13193.3037882805
1999,7,13134.8469612966
1999,8,13116.3224793214
1999,9,13119.6263603588
1999,10,13195.3406090079
1999,11,13282.4929669725
1999,12,13134.6085119747
2000,1,12787.511691787
2000,2,12357.1774832
2000,3,12096.2184590271
2000,4,12050.5535108609
2000,5,12096.9768747858
2000,6,12432.7424173616
2000,7,12507.4430757831
2000,8,12492.3415186034
2000,9,12485.1129776982
2000,10,12479.4953232902
2000,11,12479.0220896516
2000,12,12483.1180478752
2001,1,12486.141757752
2001,2,12529.3439904307
2001,3,12526.0785261676
2001,4,12550.8329476915
2001,5,12570.5722783975
2001,6,12658.2923323478
2001,7,12580.6274637947
2001,8,12528.2777643227
2001,9,12641.0091860002
2001,10,12907.1136516433
2001,11,12885.5317976848
2001,12,12965.9087377684
2002,1,13097.4257887233
2002,2,13278.2537071015
2002,3,13436.2640526213
2002,4,13712.6222851209
2002,5,13995.2142003597
2002,6,14113.7334298397
2002,7,14190.3240822503
2002,8,14283.7493358452
2002,9,14350.7701435744
2002,10,14383.8058283637
2002,11,14523.4675918541
2002,12,14530.0503888659
2003,1,14623.0602366599
2003,2,14742.117770265
2003,3,14969.3181037666
2003,4,15099.3598173061
2003,5,15434.0501273857
2003,6,15507.517903248
2003,7,15560.3353896444
2003,8,15628.7539807172
2003,9,15645.1126082585
2003,10,15731.2437285181
2003,11,15734.9852040213
2003,12,15746.9418834414
2004,1,15746.9418834414
2004,2,15746.9418834414
2004,3,15746.9418834414
2004,4,15773.8197320771
2004,5,15873.3610718696
2004,6,15885.551814357
2004,7,15893.1104705788
2004,8,15957.580956471
2004,9,16025.8778843783
2004,10,16040.1789135297
2004,11,16020.8516624437
2004,12,16021.8316331086
2005,1,16033.0751292075
2005,2,16036.1985802366
2005,3,16040.8782621781
2005,4,16060.6435657031
2005,5,16060.6435657031
2005,6,16536.9856327889
2005,7,16695.7663218175
2005,8,16724.9926613658
2005,9,16821.5305164833
2005,10,16885.8890865617
2005,11,16949.6629659658
2005,12,16982.3836019383
2006,1,17047.7031422702
2006,2,17091.2089252871
2006,3,17370.7121345601
2006,4,17594.518950434
2006,5,17968.613474483
2006,6,18170.8970045372
2006,7,18202.5214297287
2006,8,18201.8152683098
2006,9,18267.7949443258
2006,10,18310.5574590485
2006,11,18241.8578063459
2006,12,18261.7114289571
2007,1,18278.8230685453
2007,2,18302.3545865656
2007,3,18335.3950625314
2007,4,18393.4689426738
2007,5,18549.1347549184
2007,6,18567.9972381892
2007,7,18567.9972381892
2007,8,18567.7071494287
2007,9,18562.652691496
2007,10,18561.330147723
2007,11,18524.4037161289
2007,12,18481.489435734
2008,1,18448.8219799347
2008,2,18441.2997059979
2008,3,18436.2848567067
2008,4,18434.6491931015
2008,5,18453.66412305
2008,6,18479.6087092177
2008,7,18523.460628174
2008,8,18565.9732324379
2008,9,18671.8196189711
2008,10,18673.9947274436
2008,11,18693.4820306435
2008,12,18700.3190550808
2009,1,18702.6389013992
2009,2,18711.9182866727
2009,3,18719.6726109502
2009,4,18742.9355837828
2009,5,18758.2599020773
2009,6,18780.051722392
2009,7,18813.8470585808
2009,8,18801.2175877719
2009,9,18791.1960046903
2009,10,18787.8418098764
2009,11,18763.4669102182
2009,12,18709.6160636316
2010,1,18584.7715114542
2010,2,18479.325765465
2010,3,18440.7235213205
2010,4,18402.3570153145
2010,5,18388.5037007427
2010,6,18372.5799654521
2010,7,18324.9643599171
2010,8,18280.8318798122
2010,9,18254.0523200835
2010,10,18239.7600916814
2010,11,18104.0123581453
2010,12,17790.6614543195
2011,1,17371.9158722653
2011,2,17317.5682089393
2011,3,17297.2867396628
2011,4,17266.2262410122
2011,5,17266.2262410122
2011,6,17258.722253084
2011,7,17069.0779105938
2011,8,17069.0779105938
2011,9,17054.2530748439
2011,10,17060.2613059481
2011,11,17128.0886962786
2011,12,17186.2016465675
2012,1,17189.7247343491
2012,2,17202.5075785167
2012,3,17202.5075785167
2012,4,17296.6974568684
2012,5,17328.0940829857
2012,6,17328.0940829857
2012,7,17331.7581882635
2012,8,17208.8937066054
2012,9,17134.1883414524
2012,10,17136.1514827405
2012,11,17102.7151346335
2012,12,17095.5128935508
2013,1,17082.1506144168
2013,2,17088.5044310266
2013,3,17088.5044310266
2013,4,17106.5400045606
2013,5,17101.9648884351
2013,6,17048.4849568431
2013,7,17049.4269219568
2013,8,17075.133784078
2013,9,17075.133784078
2013,10,17060.3533401928
2013,11,17057.7674902184
2013,12,17057.7674902184
2014,1,17065.254136263
2014,2,17083.1434134621
2014,3,17087.4428067407
2014,4,17081.1443213023
2014,5,17074.8458358638
2014,6,17061.4303590087
2014,7,17032.6571461874
2014,8,17013.437674213
2014,9,16967.7603631088
2014,10,16923.2380357311
2014,11,16791.7278595663
2014,12,16567.2313776293
2015,1,16429.5520824631
2015,2,15811.4423416112
2015,3,14918.3816991978
2015,4,14446.353738312
2015,5,14300.6030729442
2015,6,14167.5653569673
2015,7,14095.6547313122
2015,8,14050.638457669
2015,9,14037.6833030119
2015,10,13986.0297086928
2015,11,13982.2399721812
2015,12,14005.1461678785
2016,1,14028.1921456802
2016,2,14028.1921456802
2016,3,14032.9992723888
2016,4,14032.9992723888
2016,5,14033.8022344604
2016,6,14033.8051551351
2016,7,14036.698661671
2016,8,14040.4657917582
2016,9,14051.7671820197
2016,10,13985.725486555
2016,11,13971.860634579
2016,12,13974.6784534993
2017,1,13974.6784534993
2017,2,13974.6784534993
2017,3,14054.9361109718
2017,4,14054.9361109718
2017,5,14054.9361109718
2017,6,14054.9361109718
2017,7,14054.9361109718
2017,8,14054.9361109718
2017,9,14054.9361109718
2017,10,14054.9361109718
2017,11,14054.9361109718
2017,12,14054.9361109718
