Year,Month,Concentration
2012,1,1.42992415065967
2012,2,1.43863865352406
2012,3,1.45591862866286
2012,4,1.45645873342535
2012,5,1.45464462386624
2012,6,1.44652705873432
2012,7,1.44392045304359
2012,8,1.44385143989641
2012,9,1.44328390633402
2012,10,1.44841773622293
2012,11,1.45906176378149
2012,12,1.46846379667847
2013,1,1.49571455498932
2013,2,1.51088413379785
2013,3,1.57316126677938
2013,4,1.58416052807818
2013,5,1.59068260757783
2013,6,1.59968940747901
2013,7,1.60678166165304
2013,8,1.66153579152039
2013,9,1.73079407305216
2013,10,1.75349036976105
2013,11,1.78140284934294
2013,12,1.79669525857025
2014,1,1.79817256969316
2014,2,1.79979582210154
2014,3,1.80459666699784
2014,4,1.80583030083407
2014,5,1.80797904693745
2014,6,1.81170609220221
2014,7,1.81992973377277
2014,8,1.83457598199184
2014,9,1.86449157028253
2014,10,1.86776339864936
2014,11,1.87087230938939
2014,12,1.87502355663729
2015,1,1.87540767836336
2015,2,1.87661458113947
2015,3,1.87565545980379
2015,4,1.87778229200836
2015,5,1.88420474408678
2015,6,1.90242830105281
2015,7,1.90850935007926
2015,8,1.91727914313922
2015,9,1.91730999778374
2015,10,1.91771054663686
2015,11,1.91861579911776
2015,12,1.9169650928255
2016,1,1.91587950601313
2016,2,1.91541084917444
2016,3,1.90941092624947
2016,4,1.90861046433655
2016,5,1.91159636224192
2016,6,1.91190605359902
2016,7,1.89770378394934
2016,8,1.89264318984483
2016,9,1.88590614462829
2016,10,1.87905163083191
2016,11,1.8706611652371
2016,12,1.86796050716301
2017,1,1.86726527462415
2017,2,1.86710517508776
2017,3,1.86582897466817
2017,4,1.86604037405581
2017,5,1.86603470996412
2017,6,1.86614099222232
2017,7,1.86600391897904
2017,8,1.86604543737241
2017,9,1.8673701102249
2017,10,1.87172684844443
2017,11,1.87267774857746
2017,12,1.87267774857746
