Year,Month,Concentration
2010,1,17.6844239966996
2010,2,17.6173465832818
2010,3,17.6138066914462
2010,4,17.613007131809
2010,5,6.87793155291283
2010,6,3.30005550789118
2010,7,3.30139445566668
2010,8,3.30707988941867
2010,9,3.31184761195513
2010,10,3.31310459284924
2010,11,3.31277600067861
2010,12,3.31274447390933
2011,1,3.31155873506861
2011,2,3.31448582506031
2011,3,3.32563650695215
2011,4,3.32642694043343
2011,5,3.32746518232345
2011,6,3.32733595805447
2011,7,3.32863619297382
2011,8,3.32788819989312
2011,9,3.32673131834603
2011,10,3.325581633456
2011,11,3.32514666012486
2011,12,3.32479115249134
2012,1,3.32403306709159
2012,2,3.32675498526136
2012,3,3.32422877228676
2012,4,3.31470324392343
2012,5,3.30948200788657
2012,6,3.30061922840968
2012,7,3.29679827935274
2012,8,3.29466641837811
2012,9,3.26284139715399
2012,10,3.25045567296259
2012,11,3.24257263039334
2012,12,3.25721541544121
2013,1,3.2526401382526
2013,2,3.24724414095458
2013,3,3.24097165131841
2013,4,3.23472582981215
2013,5,3.23220862143238
2013,6,3.22797466731808
2013,7,3.22767878078084
2013,8,3.22263991205581
2013,9,3.22050331917742
2013,10,3.22222969155724
2013,11,3.22313039576359
2013,12,3.22594726791875
2014,1,3.22920010956796
2014,2,3.23001602295049
2014,3,3.23011148073927
2014,4,3.22097505632659
2014,5,3.21430862136888
2014,6,3.20827078653455
2014,7,3.19386649562764
2014,8,3.18575469970695
2014,9,3.17220221360985
2014,10,3.16375372499155
2014,11,3.15409086233019
2014,12,3.14475519153572
2015,1,3.13208402417124
2015,2,3.12079959328541
2015,3,3.12177189915598
2015,4,3.12583112819158
2015,5,3.14357133423536
2015,6,3.15057909036031
2015,7,3.14540082697154
2015,8,3.12991789414882
2015,9,3.1248293094216
2015,10,3.12548312402098
2015,11,3.12770291556349
2015,12,3.13550669192952
2016,1,3.14515584288058
2016,2,3.15169374019511
2016,3,3.15372076496156
2016,4,3.15276490400172
2016,5,3.15620682726386
2016,6,3.14915214131006
2016,7,3.1402764727512
2016,8,3.13796270249946
2016,9,3.13842817759112
2016,10,3.13856623807701
2016,11,3.13791505003529
2016,12,3.13492203382047
2017,1,3.13138524697678
2017,2,3.12227238547152
2017,3,3.11792858137107
2017,4,3.11370687392281
2017,5,3.11405998687904
2017,6,3.11715361431806
2017,7,3.11756837852432
2017,8,3.11725527852614
2017,9,3.11311944841867
2017,10,3.10979649531494
2017,11,3.1067641100451
2017,12,3.1067641100451
