Year,Month,Concentration
2007,4,10.8988154755525
2007,5,10.8812329576732
2007,6,10.8743773020762
2007,7,10.8725479442794
2007,8,10.8730421504414
2007,9,10.8733095109068
2007,10,10.8625197720991
2007,11,10.869287919956
2007,12,10.8709605875924
2008,1,10.8709605875924
2008,2,10.8709605875924
2008,3,10.8709605875924
2008,4,10.8723163505996
2008,5,10.8751232271002
2008,6,10.884399210881
2008,7,10.9008025343813
2008,8,10.9299372643313
2008,9,10.9315404687113
2008,10,10.9436964391658
2008,11,10.9555024086303
2008,12,10.9648899931347
2009,1,10.9707029607739
2009,2,10.9716172988596
2009,3,10.973270582943
2009,4,10.9849427960001
2009,5,11.0137424266319
2009,6,11.0185941589524
2009,7,11.0304600106879
2009,8,11.0660797608028
2009,9,11.082675710658
2009,10,11.1117081340029
2009,11,11.1305776568357
2009,12,11.1300346171287
2010,1,11.135431706319
2010,2,11.1417117678029
2010,3,11.1446682763019
2010,4,11.14607458392
2010,5,11.1505833569888
2010,6,11.1483422811164
2010,7,11.1582480377996
2010,8,11.2350190236269
2010,9,11.2334108530068
2010,10,11.2324926315511
2010,11,11.2410665860161
2010,12,11.258860753348
2011,1,11.2977644418552
2011,2,11.3225991583301
2011,3,11.3225991583301
2011,4,11.3460458691043
2011,5,11.3652426411392
2011,6,11.3658245358277
2011,7,11.3658245358277
2011,8,11.3741651233718
2011,9,11.3783762288808
2011,10,11.3844548206541
2011,11,11.3905987990273
2011,12,11.3866646912538
2012,1,11.3969706496009
2012,2,11.4301434250507
2012,3,11.4272975557147
2012,4,11.496091042844
2012,5,11.6291928253656
2012,6,11.7468904350607
2012,7,11.7844555837138
2012,8,11.8032712536713
2012,9,11.8075466880393
2012,10,11.809580537325
2012,11,11.8647661113124
2012,12,11.9749355380578
2013,1,12.0386798128929
2013,2,12.3341337255183
2013,3,12.5035587024318
2013,4,12.5199399498925
2013,5,12.5343208712831
2013,6,12.5426601210809
2013,7,12.5842345208002
2013,8,12.6007484257295
2013,9,12.6132009187088
2013,10,12.6056951147955
2013,11,12.6073345589538
2013,12,12.6283540981297
2014,1,12.651055664877
2014,2,12.661558977186
2014,3,12.6697706704763
2014,4,12.7169521049561
2014,5,12.7727621328261
2014,6,12.7958028050741
2014,7,12.8184532650096
2014,8,12.8705581931081
2014,9,12.931753976612
2014,10,12.9829413659955
2014,11,12.9919744195597
2014,12,13.0040582607115
2015,1,13.0035925350817
2015,2,13.0074323102673
2015,3,13.0074323102673
2015,4,13.0074323102673
2015,5,13.0100784079885
2015,6,13.0270217734838
2015,7,13.0461188090572
2015,8,13.0541060482589
2015,9,13.060315657549
2015,10,13.0759497078473
2015,11,13.0905538692192
2015,12,13.0983684512579
2016,1,13.1542825108728
2016,2,13.1951528766662
2016,3,13.2180469641975
2016,4,13.2770980086674
2016,5,13.324085643483
2016,6,13.3339187340209
2016,7,13.3439044048784
2016,8,13.3557470804871
2016,9,13.3778177280161
2016,10,13.3804810577173
2016,11,13.3813104508343
2016,12,13.3856087589647
2017,1,13.4139995070163
2017,2,13.4144958516954
2017,3,13.4144805991102
2017,4,13.4154743989328
2017,5,13.4154743989328
2017,6,13.4164510038961
2017,7,13.4160316934047
2017,8,13.3951767710375
2017,9,13.4175061057357
2017,10,13.4518331939181
2017,11,13.4590042182059
2017,12,13.4581112838578
2018,1,13.4563031725837
2018,2,13.4553948092725
2018,3,13.449397013223
2018,4,13.4383690690629
2018,5,13.443659705718
2018,6,13.4483790039872
2018,7,13.4475219964084
2018,8,13.4464629491287
2018,9,13.4406026435077
2018,10,13.4329056224399
2018,11,13.4271953530135
2018,12,13.4274277015962
2019,1,13.4273915758706
2019,2,13.4225160853517
2019,3,13.4176405948328
2019,4,13.4190159111502
2019,5,13.4169599148501
2019,6,13.3977890284359
2019,7,13.3905321966946
2019,8,13.3751524710385
2019,9,13.3723431707976
2019,10,13.3723431707976
2019,11,13.3723431707976
2019,12,13.3723431707976
