Year,Month,Concentration
2009,2,16.2043395220718
2009,3,16.181181832201
2009,4,16.2026087384257
2009,5,16.1870174558331
2009,6,16.0638665385892
2009,7,15.9972312292981
2009,8,15.9522421672375
2009,9,16.1115946251891
2009,10,16.162264574898
2009,11,16.1453391854332
2009,12,16.1438631323489
2010,1,16.1444843874471
2010,2,16.1442722777011
2010,3,16.1457313078261
2010,4,16.1348715254478
2010,5,16.1222295370886
2010,6,16.054184333212
2010,7,15.895384416976
2010,8,15.874798409449
2010,9,15.8915783978215
2010,10,15.8868087144692
2010,11,15.8842545454179
2010,12,15.919244287316
2011,1,15.9050487982972
2011,2,5.57208657439036
2011,3,5.56849148172372
2011,4,5.56995754852805
2011,5,5.57236387202114
2011,6,5.57294682877234
2011,7,5.57164829374765
2011,8,5.54530830247605
2011,9,5.53125157239017
2011,10,5.52978328636724
2011,11,5.52817880625761
2011,12,5.51924552184156
2012,1,5.51203250080266
2012,2,5.43924166744022
2012,3,5.28124787521262
2012,4,5.2316530023182
2012,5,5.17344607894395
2012,6,5.16501420767541
2012,7,5.14606732652831
2012,8,5.12513087494919
2012,9,5.09742248227833
2012,10,5.08480574472191
2012,11,5.08221339983103
2012,12,5.09489870088484
2013,1,5.0978381067428
2013,2,5.11501013545808
2013,3,5.12132421851915
2013,4,5.14499270278244
2013,5,5.17540792991829
2013,6,5.19141544181933
2013,7,5.18581002623732
2013,8,5.15968135926456
2013,9,5.14620345836726
2013,10,5.13678172035965
2013,11,5.12521638551293
2013,12,5.11338015561649
2014,1,5.08381806466737
2014,2,4.98397255070306
2014,3,4.96416363864216
2014,4,4.96568297389698
2014,5,4.95275960889536
2014,6,4.94318330833816
2014,7,4.93982651530812
2014,8,4.96137798040446
2014,9,4.94887602862054
2014,10,4.94603105242897
2014,11,4.93087303947242
2014,12,4.91704484920016
2015,1,4.90936793040428
2015,2,4.8985315036947
2015,3,4.8817316402193
2015,4,4.86448349898581
2015,5,4.8515917346193
2015,6,4.85355538394031
2015,7,4.85365962172492
2015,8,4.83379264735165
2015,9,4.83235973780217
2015,10,4.8288724876547
2015,11,4.81882108442984
2015,12,4.82289218770444
