Year,Month,Concentration
1995,6,2334.16319384738
1995,7,2334.64883054172
1995,8,2334.64883054172
1995,9,2334.64883054172
1995,10,2334.64883054172
1995,11,2334.64883054172
1995,12,2334.80037461228
1996,1,2334.2708030656
1996,2,2333.74123151892
1996,3,2333.74123151892
1996,4,2332.66804758742
1996,5,2333.26273523196
1996,6,2333.83041772117
1996,7,2333.66180456835
1996,8,2333.66180456835
1996,9,2328.49851512516
1996,10,2324.42568904728
1996,11,2324.38053322298
1996,12,2324.5350010429
1997,1,2324.59818985729
1997,2,2323.29619402612
1997,3,2321.4976262907
1997,4,2319.63421846221
1997,5,2320.19846088689
1997,6,2321.28842644829
1997,7,2320.09039220175
1997,8,2319.87403603736
1997,9,2318.18764126383
1997,10,2309.5840330589
1997,11,2308.15363954855
1997,12,2309.8914272904
1998,1,2313.25422209318
1998,2,2318.96538834429
1998,3,2319.45658312088
1998,4,2324.56067315484
1998,5,2327.58366053509
1998,6,2326.25422471559
1998,7,2327.31085948421
1998,8,2328.54411048891
1998,9,2328.26191592547
1998,10,2327.64814643413
1998,11,2327.31328208329
1998,12,2327.31328208329
1999,1,2325.92417068074
1999,2,2325.82765615348
1999,3,2325.15631719469
1999,4,2325.82957131973
1999,5,2324.70750804453
1999,6,2323.75143631919
1999,7,2311.82910485073
1999,8,2298.58990574252
1999,9,2293.27945744506
1999,10,2292.08728575489
1999,11,2280.16634209937
1999,12,2268.57668561362
2000,1,2246.79348723909
2000,2,2224.54692534033
2000,3,2168.87021700815
2000,4,2159.07879748861
2000,5,2175.77343284289
2000,6,2288.58756880974
2000,7,2304.92593178944
2000,8,2302.62770646637
2000,9,2302.72489735048
2000,10,2326.81250387586
2000,11,2394.19933296295
2000,12,2392.99547840157
2001,1,2402.88693280936
2001,2,2405.24930924837
2001,3,2404.39712245617
2001,4,2385.39088468273
2001,5,2369.09538393783
2001,6,2370.82040547123
2001,7,2354.86443332234
2001,8,2328.2365023474
2001,9,2321.74480867545
2001,10,2321.29023870904
2001,11,2286.05677968087
2001,12,2267.44926800685
2002,1,2276.64132004743
2002,2,2297.32975480438
2002,3,2316.63214768943
2002,4,2390.07754942363
2002,5,2496.72304489032
2002,6,2580.87194182083
2002,7,2597.56716651453
2002,8,2620.00228472536
2002,9,2651.05509088354
2002,10,2654.14869156608
2002,11,2673.98769291533
2002,12,2735.46161201971
2003,1,2758.64292852029
2003,2,2797.1808544348
2003,3,2841.40860782668
2003,4,2857.87267925175
2003,5,2872.79474451622
2003,6,2893.43977820892
2003,7,2903.83271684232
2003,8,2911.37090973759
2003,9,2923.08349710499
2003,10,2930.02405749029
2003,11,2938.52229357469
2003,12,2944.05821764008
2004,1,2947.090921039
2004,2,2943.5089361903
2004,3,2941.1169674878
2004,4,2931.9781360562
2004,5,2929.11260281039
2004,6,2927.34082944756
2004,7,2928.06582513613
2004,8,2928.4309605016
2004,9,2928.49862308404
2004,10,2928.63253989048
2004,11,2929.93434282023
2004,12,2930.67979657912
2005,1,2932.00982110401
2005,2,2933.70047746479
2005,3,2933.56254130843
2005,4,2932.12703192966
2005,5,2929.41208399263
2005,6,2927.40078070699
2005,7,2927.68888262587
2005,8,2928.42951682946
2005,9,2928.64342957026
2005,10,2928.78246922399
2005,11,2923.81902318446
2005,12,2924.27309566912
2006,1,2924.51223954567
2006,2,2919.65398606376
2006,3,2917.99646438512
2006,4,2922.09764866013
2006,5,2920.91597013607
2006,6,2917.91364044605
2006,7,2915.38179849847
2006,8,2912.29816021011
2006,9,2913.46852824435
2006,10,2911.85710412655
2006,11,2910.60808401822
2006,12,2911.35261837608
2007,1,2911.03626259838
2007,2,2907.51851080097
2007,3,2907.00448540293
2007,4,2905.07291589322
2007,5,2900.88434074848
2007,6,2900.32500227499
2007,7,2897.77609282063
2007,8,2892.13956318418
2007,9,2886.84729315181
2007,10,2878.37421707444
2007,11,2863.9940383548
2007,12,2855.76294612537
2008,1,2852.34211099324
2008,2,2851.20970417229
2008,3,2855.94168370387
2008,4,2856.00743863951
2008,5,2852.026721862
2008,6,2849.58519404063
2008,7,2849.2570311178
2008,8,2851.91913876659
2008,9,2852.09971061161
2008,10,2851.56350144694
2008,11,2850.89403599856
2008,12,2846.19145790329
2009,1,2846.07249530568
2009,2,2844.78133631299
2009,3,2845.35314226125
2009,4,2845.06166138227
2009,5,2844.80298446226
2009,6,2842.52093205213
2009,7,2842.19253306462
2009,8,2843.52279091352
2009,9,2839.41734965247
2009,10,2836.93812161069
2009,11,2834.2328725241
2009,12,2833.06280669414
2010,1,2832.64480789674
2010,2,2832.06985268279
2010,3,2831.92585378131
2010,4,2827.34261436415
2010,5,2818.57993044498
2010,6,2817.03948920493
2010,7,2814.62705932827
2010,8,2808.79249997996
2010,9,2800.98311305179
2010,10,2780.06698374114
2010,11,2758.00587523505
2010,12,2746.83356810498
2011,1,2740.69965768072
2011,2,2733.21074804473
2011,3,2729.59877176301
2011,4,2721.25222953114
2011,5,2715.00652814129
2011,6,2714.22510892315
2011,7,2711.94275353841
2011,8,2703.62768570991
2011,9,2693.37451160192
2011,10,2678.1781501883
2011,11,2666.22041353413
2011,12,2656.99954999158
2012,1,2644.87151217524
2012,2,2642.50750904481
2012,3,2635.48788011115
2012,4,2634.17115203051
2012,5,2628.64722796995
2012,6,2612.13873314191
2012,7,2605.69417406311
2012,8,2589.42611412867
2012,9,2564.57475205384
2012,10,2521.65965368381
2012,11,2434.87014503022
2012,12,2331.93292754518
2013,1,2325.68467234623
2013,2,2304.04268409183
2013,3,2261.90801535422
2013,4,2238.07308434858
2013,5,2234.7651833991
2013,6,2190.30401812589
2013,7,2136.21420656239
2013,8,2104.1100237122
2013,9,2087.22017221426
2013,10,2076.65315501834
2013,11,2060.91903341096
2013,12,2056.16536099498
2014,1,2044.15370814142
2014,2,2037.32492925597
2014,3,2027.60438287969
2014,4,2025.61529659339
2014,5,2018.76453454443
2014,6,2014.98467304128
2014,7,2009.86442842871
2014,8,2007.11302315228
2014,9,1990.40456201963
2014,10,1981.95220018874
2014,11,1968.3039507613
2014,12,1960.96882810366
2015,1,1953.25150811029
2015,2,1950.91516706498
2015,3,1950.32426614357
2015,4,1949.31807055207
2015,5,1948.90484766697
2015,6,1949.13093696118
2015,7,1946.3671902559
2015,8,1941.89896974321
2015,9,1939.81279686355
2015,10,1938.11390360033
2015,11,1935.99610132277
2015,12,1935.06207371221
2016,1,1926.52580241168
2016,2,1920.00799337001
2016,3,1914.21997596508
2016,4,1908.37230226133
2016,5,1900.42749493952
2016,6,1899.26900467236
2016,7,1898.99734451643
2016,8,1900.14025269174
2016,9,1900.33176231734
2016,10,1900.94253838228
2016,11,1905.34561256268
2016,12,1905.39994911237
2017,1,1906.39685584666
2017,2,1906.72208018633
2017,3,1907.45324314306
2017,4,1907.87440895747
2017,5,1908.11708767798
2017,6,1908.6950814568
2017,7,1909.9287965616
2017,8,1919.65083685358
2017,9,1924.20076819942
2017,10,1927.4098054301
2017,11,1929.83692485829
2017,12,1929.84406484816
2018,1,1929.95356312217
2018,2,1929.22009544811
2018,3,1929.03300806636
2018,4,1929.10183575857
2018,5,1929.13239555549
2018,6,1929.05191977714
2018,7,1929.11800989695
2018,8,1929.66321790651
2018,9,1929.892736911
2018,10,1930.05811408083
2018,11,1930.3741479656
2018,12,1930.41770980384
2019,1,1929.89677250495
2019,2,1929.43009156615
2019,3,1928.98048099795
2019,4,1928.98048099795
2019,5,1928.98048099795
2019,6,1928.88864455139
2019,7,1928.83230875306
2019,8,1928.83230875306
2019,9,1928.83230875306
2019,10,1928.83230875306
2019,11,1928.83230875306
2019,12,1928.83230875306
