Year,Month,Concentration
2008,6,14.1293287578571
2008,7,14.1574830556665
2008,8,14.1938369730943
2008,9,14.1934688699291
2008,10,14.211530711897
2008,11,14.2335310357428
2008,12,14.2584844975285
2009,1,14.27331302162
2009,2,14.2766903062104
2009,3,14.2844569263406
2009,4,14.3044622771278
2009,5,14.3373828580247
2009,6,14.3279395295455
2009,7,14.3523738147353
2009,8,14.3957476036691
2009,9,14.4221834140637
2009,10,14.4318213639038
2009,11,14.4463305251537
2009,12,14.4466116763126
2010,1,14.4509259367031
2010,2,14.4548874617645
2010,3,14.4589323224182
2010,4,14.4611474385791
2010,5,14.4473912058126
2010,6,14.4345514954348
2010,7,14.4371255185252
2010,8,14.5210065407427
2010,9,14.5188625751141
2010,10,14.5162950730461
2010,11,14.5211162267381
2010,12,14.5145261533729
2011,1,14.5515420979981
2011,2,14.5689055249326
2011,3,14.5674427510844
2011,4,14.5948537843735
2011,5,14.638313121366
2011,6,14.6440247653132
2011,7,14.644066470939
2011,8,14.6550804746732
2011,9,14.6606664571781
2011,10,14.6696913689297
2011,11,14.6769897180705
2011,12,14.671769606448
2012,1,14.6788669059972
2012,2,14.7031374238311
2012,3,14.6989879488015
2012,4,14.759497168204
2012,5,14.8694566288438
2012,6,15.0104156361201
2012,7,15.0566026821606
2012,8,15.0728984353766
2012,9,15.0756567129879
2012,10,15.0797790054656
2012,11,15.1693725014853
2012,12,15.2885742518155
2013,1,15.3451324499919
2013,2,15.6042518641712
2013,3,15.7886295489825
2013,4,15.8271884612442
2013,5,15.8518295308843
2013,6,15.867226520592
2013,7,15.9218422009966
2013,8,15.9264733166439
2013,9,15.9320744398289
2013,10,15.9296347233406
2013,11,15.9337334120448
2013,12,15.9671738711299
2014,1,16.0205226824473
2014,2,16.0492914964264
2014,3,16.0628173873156
2014,4,4.02388180741497
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,6.60627028646181
2014,11,16.5163958935441
2014,12,16.5185564257126
2015,1,16.5193091490862
2015,2,16.5277390299411
2015,3,16.5277390299411
2015,4,16.5277390299411
2015,5,16.5311382434066
2015,6,16.5530603200364
2015,7,16.5775564948122
2015,8,16.5870199572895
2015,9,16.5930997765637
2015,10,16.6065961765736
2015,11,16.6153799856942
2015,12,16.6221781968567
2016,1,16.6887225392021
2016,2,16.7398716053991
2016,3,12.5749194075836
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,13.5764066121081
2016,10,16.9744019706583
2016,11,16.9747395070845
2016,12,16.9800708281705
2017,1,17.0172626000225
2017,2,17.0179095917946
2017,3,17.0178865976671
2017,4,17.0191462186343
2017,5,17.0191462186343
2017,6,17.0242403228202
2017,7,17.0244309233298
2017,8,17.0030835450226
2017,9,17.0383599361483
2017,10,17.09072529878
2017,11,17.1195517434606
2017,12,17.125437043213
2018,1,17.1252688850999
2018,2,17.1240693151191
2018,3,0
2018,4,0
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,0
