Year,Month,Concentration
2006,3,469.802026503099
2006,4,470.468612385975
2006,5,471.857157310416
2006,6,475.211191690581
2006,7,478.440632570233
2006,8,493.265016121458
2006,9,532.572810802279
2006,10,542.111594822278
2006,11,545.39060132149
2006,12,548.940880642601
2007,1,556.477728888941
2007,2,560.27139866979
2007,3,565.816355219307
2007,4,578.785129785803
2007,5,589.990921140559
2007,6,603.769672053834
2007,7,608.401227261451
2007,8,613.05220383248
2007,9,616.164324999219
2007,10,616.854283138565
2007,11,618.058522596178
2007,12,620.471770324515
2008,1,621.781788497252
2008,2,622.690261774523
2008,3,622.285293973324
2008,4,622.843198098725
2008,5,623.756463328634
2008,6,623.585738794317
2008,7,623.833092630975
2008,8,624.218621478107
2008,9,623.610730101
2008,10,622.632113666559
2008,11,622.063892626166
2008,12,621.072608318224
2009,1,621.070893098956
2009,2,620.808772965598
2009,3,621.360484488191
2009,4,620.281828513088
2009,5,618.576207359528
2009,6,616.143912641853
2009,7,615.892740301387
2009,8,614.948214294032
2009,9,614.925978836727
2009,10,613.145620311021
2009,11,612.056235505997
2009,12,611.743884338718
2010,1,611.185244849681
2010,2,610.014491279898
2010,3,609.650469175007
2010,4,608.3603279614
2010,5,605.690495238398
2010,6,604.261848080267
2010,7,602.185782262114
2010,8,600.857813680053
2010,9,599.487410988016
2010,10,592.897411047722
2010,11,588.48945105686
2010,12,587.062348489174
2011,1,581.059033256631
2011,2,574.93177713791
2011,3,564.088629857399
2011,4,554.894894146955
2011,5,544.763796107323
2011,6,539.420393032171
2011,7,531.257462978598
2011,8,527.109976692784
2011,9,524.038286820131
2011,10,520.012657817363
2011,11,518.719017609667
2011,12,518.611724138936
2012,1,516.877445907276
2012,2,515.082985054881
2012,3,510.415369680492
2012,4,508.829813503884
2012,5,508.529998909575
2012,6,508.996748470234
2012,7,509.227123624231
2012,8,508.281698030743
2012,9,507.536028877235
2012,10,506.894800969691
2012,11,506.649557200554
2012,12,505.067080417826
2013,1,504.080122435547
2013,2,501.926453145763
2013,3,494.977450060661
2013,4,490.246360090409
2013,5,486.881460375892
2013,6,484.16432097501
2013,7,482.261959464772
2013,8,476.88328262765
2013,9,473.223968516148
2013,10,471.525273022188
2013,11,459.981946683117
2013,12,443.684419645261
2014,1,417.440597638863
2014,2,414.222894706938
2014,3,408.5526368476
2014,4,405.379982071482
2014,5,404.093687785278
2014,6,399.876708438921
2014,7,395.107729074671
2014,8,393.327516713064
2014,9,392.536120988741
2014,10,390.149800017279
2014,11,389.332265453926
2014,12,389.014902425954
2015,1,388.795130633449
2015,2,388.352421127575
2015,3,388.041003983766
2015,4,387.660900991417
2015,5,386.673458495793
2015,6,385.763447927729
2015,7,384.814497353945
2015,8,383.609540660112
2015,9,383.14440682368
2015,10,381.571502993314
2015,11,380.567634434276
2015,12,379.828217362869
2016,1,378.429285376733
2016,2,377.609452078062
2016,3,376.875070272111
2016,4,376.359007729052
2016,5,376.05952048204
2016,6,376.008102180477
2016,7,375.530162217082
2016,8,375.253831361479
2016,9,373.593293062395
2016,10,372.640925101184
2016,11,371.755671505524
2016,12,370.715887696101
2017,1,365.469951983678
2017,2,363.76104646882
2017,3,361.377831953766
2017,4,360.593011216547
2017,5,359.854748047776
2017,6,359.625838792171
2017,7,359.561564410487
2017,8,359.365206846274
2017,9,359.200864273117
2017,10,359.463452200748
2017,11,359.563312914951
2017,12,359.181695016302
2018,1,358.948420338075
2018,2,359.863043229427
2018,3,361.856135320922
2018,4,362.897178874825
2018,5,363.131035043069
2018,6,362.731038322727
2018,7,362.760341009324
2018,8,362.865153196752
2018,9,363.112541776367
2018,10,363.346568248273
2018,11,363.814257188409
2018,12,364.216373594897
2019,1,365.77203418085
2019,2,366.838141304895
2019,3,366.936748227525
2019,4,367.728954450328
2019,5,369.308526283443
2019,6,369.753335323896
2019,7,370.018401278103
2019,8,370.363061443404
2019,9,371.27266343544
2019,10,371.243606379342
2019,11,371.259878307361
2019,12,371.268971233039
