Year,Month,Concentration
2001,8,153.952236080499
2001,9,154.30170150677
2001,10,154.610710888208
2001,11,155.266561660735
2001,12,155.873981406885
2002,1,159.004555527445
2002,2,162.798384777752
2002,3,159.937128309688
2002,4,157.979475811854
2002,5,158.010812847962
2002,6,159.06025877163
2002,7,158.538997639624
2002,8,156.677437029201
2002,9,155.277810310595
2002,10,154.778518776203
2002,11,153.248222763437
2002,12,148.489518333044
2003,1,146.11703540331
2003,2,143.988079990669
2003,3,141.641124174189
2003,4,139.720397721994
2003,5,139.628924741561
2003,6,139.723787788313
2003,7,68.4132322139452
2003,8,44.9205821067727
2003,9,45.4255768054116
2003,10,45.9316028409452
2003,11,46.1073786102045
2003,12,45.9634557265775
2004,1,45.8512581483119
2004,2,45.8241257178469
2004,3,45.6003879839108
2004,4,45.0150618733202
2004,5,44.9956526453452
2004,6,45.4690642966581
2004,7,45.9493231735965
2004,8,46.180466486709
2004,9,46.3141210560491
2004,10,46.3136347478785
2004,11,46.2505679916962
2004,12,45.8322293333883
2005,1,45.1976863333236
2005,2,44.97546855359
2005,3,44.9140460673834
2005,4,44.9145976543096
2005,5,45.0827245904767
2005,6,44.8998638022644
2005,7,44.6423914026482
2005,8,44.0341656512969
2005,9,43.1999118290963
2005,10,42.6429493031767
2005,11,42.7476904073394
2005,12,43.0206886497319
2006,1,43.6258716740276
2006,2,44.3341634179498
2006,3,44.5847838965089
2006,4,44.6346317321787
2006,5,44.7393576746665
2006,6,44.6922228519237
2006,7,44.5582526049299
2006,8,44.4620225121412
2006,9,44.4091276310278
2006,10,44.3787191827485
2006,11,44.2571022258405
2006,12,126.303550074985
2007,1,455.29319828562
2007,2,455.60637812539
2007,3,455.916931201934
2007,4,455.982103573756
2007,5,455.660146138423
2007,6,455.199194737967
2007,7,457.530210379043
2007,8,460.402635681491
2007,9,464.797133654079
2007,10,467.158798747498
2007,11,468.243508139806
2007,12,469.735070740567
2008,1,470.17173958226
2008,2,472.125527080549
2008,3,472.317701771072
2008,4,475.090662332114
2008,5,478.289435074609
2008,6,478.441961173937
2008,7,480.360058816493
2008,8,481.595201092801
2008,9,483.048583128066
2008,10,485.148246506151
2008,11,486.058224465633
2008,12,482.868067992486
2009,1,484.273782006051
2009,2,486.093032854578
2009,3,484.254685994969
2009,4,480.584659340691
2009,5,481.09889689544
2009,6,481.67722247602
2009,7,482.896821555531
2009,8,484.026451192016
2009,9,484.544783012669
2009,10,485.042124768673
2009,11,485.173805572301
2009,12,486.462986004507
2010,1,487.492648073821
2010,2,489.547156069015
2010,3,490.463373322002
2010,4,490.920663890387
2010,5,495.607031179207
2010,6,496.052459884182
2010,7,495.362307276886
2010,8,495.998031086917
2010,9,496.14703839787
2010,10,495.83653149918
2010,11,501.677267061393
2010,12,502.539771232165
2011,1,503.466884057595
2011,2,506.407472183287
2011,3,508.014993321711
2011,4,509.917937881253
2011,5,507.996973413992
2011,6,511.270919557957
2011,7,547.21965055834
2011,8,592.563911301934
2011,9,616.405472488129
2011,10,624.784221428636
2011,11,628.75676136838
2011,12,630.308045292537
2012,1,630.445480620542
2012,2,620.962397782873
2012,3,615.645132712046
2012,4,616.597376305484
2012,5,615.36612404899
2012,6,615.004117580109
2012,7,614.161563540562
2012,8,613.977246330044
2012,9,614.059658316127
2012,10,614.74901886326
2012,11,616.126506645946
2012,12,618.786943123585
2013,1,632.441690918056
2013,2,633.664884161944
2013,3,641.639902955213
2013,4,656.492125370085
2013,5,662.822979158654
2013,6,671.132076765404
2013,7,674.998243792663
2013,8,677.645220697572
2013,9,678.730655297318
2013,10,679.965280112831
2013,11,678.748905517801
2013,12,684.109877411533
2014,1,694.982297151317
2014,2,707.038197672087
2014,3,708.375592092094
2014,4,708.874063186449
2014,5,706.271830610282
2014,6,706.027681268904
2014,7,692.553251070402
2014,8,677.963769564312
2014,9,684.47801007074
2014,10,731.729411105883
2014,11,732.666998320935
2014,12,727.568058472135
2015,1,725.395466324956
2015,2,732.128158692451
2015,3,734.334808839215
2015,4,732.879723600678
2015,5,752.696328654362
2015,6,760.604934070583
2015,7,768.067386007245
2015,8,770.848530886367
2015,9,768.864046711424
2015,10,772.72188698005
2015,11,782.645553208786
2015,12,791.504112631374
2016,1,786.841437521229
2016,2,780.882691703234
2016,3,779.969438428419
2016,4,787.574129960314
2016,5,791.053535578642
2016,6,788.798007568723
2016,7,783.528001208774
2016,8,779.725111328142
2016,9,777.96881059995
2016,10,768.871796067122
2016,11,769.037403476059
2016,12,772.516785668827
2017,1,763.392762338304
2017,2,770.136668775451
2017,3,766.12349766793
2017,4,765.690410769805
2017,5,764.635854871744
2017,6,769.505564227716
2017,7,761.3374137675
2017,8,746.668094130371
2017,9,742.643083996204
2017,10,739.08979322715
2017,11,737.97095257545
2017,12,737.452594913073
2018,1,734.927891386465
2018,2,734.341443688713
2018,3,733.522605198546
2018,4,733.228446138142
2018,5,735.963416177957
2018,6,741.757061763672
2018,7,742.824385351858
2018,8,743.201468409808
2018,9,737.483454679685
2018,10,735.724388884976
2018,11,733.568733158158
2018,12,732.996199548182
2019,1,732.567248608731
2019,2,729.166694980893
2019,3,732.076942848546
2019,4,732.383909211821
2019,5,732.607838693372
2019,6,732.751864199625
2019,7,732.674008065804
2019,8,732.778777057667
2019,9,733.033932408913
2019,10,733.130780678506
2019,11,733.130780678506
2019,12,733.130780678506
