Year,Month,Concentration
1986,1,736.959386356711
1986,2,736.959386356711
1986,3,736.959386356711
1986,4,736.959386356711
1986,5,736.959386356711
1986,6,736.959386356711
1986,7,736.959386356711
1986,8,736.959386356711
1986,9,736.959386356711
1986,10,736.959386356711
1986,11,736.959386356711
1986,12,736.959386356711
1987,1,736.959386356711
1987,2,736.959386356711
1987,3,736.959386356711
1987,4,736.959386356711
1987,5,736.959386356711
1987,6,736.959386356711
1987,7,736.959386356711
1987,8,736.959386356711
1987,9,736.959386356711
1987,10,736.959386356711
1987,11,736.959386356711
1987,12,736.959386356711
1988,1,736.959386356711
1988,2,736.959386356711
1988,3,736.959386356711
1988,4,736.959386356711
1988,5,736.959386356711
1988,6,736.959386356711
1988,7,736.959386356711
1988,8,736.959386356711
1988,9,736.959386356711
1988,10,736.959386356711
1988,11,736.959386356711
1988,12,736.959386356711
1989,1,736.959386356711
1989,2,736.959386356711
1989,3,736.959386356711
1989,4,736.959386356711
1989,5,736.959386356711
1989,6,736.959386356711
1989,7,736.959386356711
1989,8,736.959386356711
1989,9,736.959386356711
1989,10,736.959386356711
1989,11,736.959386356711
1989,12,736.959386356711
1990,1,736.959386356711
1990,2,736.959386356711
1990,3,736.959386356711
1990,4,736.959386356711
1990,5,736.959386356711
1990,6,736.959386356711
1990,7,736.959386356711
1990,8,736.959386356711
1990,9,736.959386356711
1990,10,736.959386356711
1990,11,736.959386356711
1990,12,736.959386356711
1991,1,736.959386356711
1991,2,736.959386356711
1991,3,736.959386356711
1991,4,736.959386356711
1991,5,736.959386356711
1991,6,736.959386356711
1991,7,736.959386356711
1991,8,736.959386356711
1991,9,736.959386356711
1991,10,736.959386356711
1991,11,736.959386356711
1991,12,736.959386356711
1992,1,736.959386356711
1992,2,736.959386356711
1992,3,736.959386356711
1992,4,736.959386356711
1992,5,736.959386356711
1992,6,736.959386356711
1992,7,736.959386356711
1992,8,736.959386356711
1992,9,736.959386356711
1992,10,736.959386356711
1992,11,736.959386356711
1992,12,736.959386356711
1993,1,736.959386356711
1993,2,736.959386356711
1993,3,736.959386356711
1993,4,736.959386356711
1993,5,736.959386356711
1993,6,736.959386356711
1993,7,736.959386356711
1993,8,736.959386356711
1993,9,736.959386356711
1993,10,736.965572099335
1993,11,736.974850713272
1993,12,736.974850713272
1994,1,736.974850713272
1994,2,736.974850713272
1994,3,736.974850713272
1994,4,736.974850713272
1994,5,736.974850713272
1994,6,736.974850713272
1994,7,736.974850713272
1994,8,736.974850713272
1994,9,736.974850713272
1994,10,736.974850713272
1994,11,736.974850713272
1994,12,736.974850713272
1995,1,736.974850713272
1995,2,736.974850713272
1995,3,736.974850713272
1995,4,736.974850713272
1995,5,736.93919627519
1995,6,736.903541837108
1995,7,736.903541837108
1995,8,736.903541837108
1995,9,736.903541837108
1995,10,736.903541837108
1995,11,736.903541837108
1995,12,736.903541837108
1996,1,736.903541837108
1996,2,736.903541837108
1996,3,736.903541837108
1996,4,736.903541837108
1996,5,736.903541837108
1996,6,736.903541837108
1996,7,736.903541837108
1996,8,736.903541837108
1996,9,736.903541837108
1996,10,736.903541837108
1996,11,736.903541837108
1996,12,736.903541837108
1997,1,736.903541837108
1997,2,736.903541837108
1997,3,736.903541837108
1997,4,736.903541837108
1997,5,736.903541837108
1997,6,736.867657943614
1997,7,736.867657943614
1997,8,736.867657943614
1997,9,736.868622040212
1997,10,736.86958613681
1997,11,736.86958613681
1997,12,736.86958613681
1998,1,736.987235575004
1998,2,737.016647934552
1998,3,737.016647934552
1998,4,737.016647934552
1998,5,737.016647934552
1998,6,736.936490941193
1998,7,736.936490941193
1998,8,737.004405631457
1998,9,737.650549188769
1998,10,737.859661563816
1998,11,737.878476344362
1998,12,737.878476344362
1999,1,737.880034653454
1999,2,737.831395866727
1999,3,740.892542909435
1999,4,743.044029910494
1999,5,743.093967451111
1999,6,743.150812372565
1999,7,745.199828466182
1999,8,749.816238751727
1999,9,750.55345078801
1999,10,750.604966483652
1999,11,750.616916281017
1999,12,750.647557706259
2000,1,750.682041807188
2000,2,750.700227890062
2000,3,750.720659665255
2000,4,750.678895350783
2000,5,750.661245726342
2000,6,750.588472293246
2000,7,750.396498888758
2000,8,750.402808419563
2000,9,749.780963016103
2000,10,749.772504235735
2000,11,749.846393923426
2000,12,749.854737175956
