Year,Month,Concentration
2008,4,27.9591119265855
2008,5,27.8068001836087
2008,6,27.6970198910239
2008,7,27.6858241780251
2008,8,27.6235769088247
2008,9,27.8674645759232
2008,10,22.3522004160588
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,24.674612925256
2014,5,13.1563303449461
2014,6,0
2014,7,24.713803011907
2014,8,33.1204776454969
2014,9,811.168097798118
2014,10,1588.80897274021
2014,11,1588.54215144111
2014,12,1588.39224818702
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,1576.20071184655
2016,5,1571.42762013947
2016,6,1570.63550196855
2016,7,1569.86535352017
2016,8,1569.26301047357
2016,9,1569.22295544992
2016,10,1569.31523758757
2016,11,1566.6730644613
2016,12,1565.34923202101
2017,1,1563.07775364246
2017,2,1559.57705044293
2017,3,1554.66586922383
2017,4,1553.55514366452
2017,5,1554.73399549784
2017,6,1554.9556242384
2017,7,1555.21656061863
2017,8,1554.30201746282
2017,9,1553.99046059415
2017,10,1553.78275601503
2017,11,1553.78275601503
2017,12,1553.78275601503
