Year,Month,Concentration
1986,1,3.14960314849701
1986,2,3.14960314849701
1986,3,3.14960314849701
1986,4,3.14960314849701
1986,5,3.15032745237105
1986,6,3.15141390818212
1986,7,3.15141390818212
1986,8,3.15141390818212
1986,9,3.15141390818212
1986,10,3.15141390818212
1986,11,3.15141390818212
1986,12,3.15141390818212
1987,1,3.15141390818212
1987,2,3.15222652214001
1987,3,3.17544552514677
1987,4,3.18318519281569
1987,5,3.18318519281569
1987,6,3.18610735854471
1987,7,3.18708141378772
1987,8,3.18708141378772
1987,9,3.18708141378772
1987,10,3.19318506184572
1987,11,3.19725416055106
1987,12,3.19725416055106
1988,1,3.19498180739772
1988,2,3.18589239478435
1988,3,3.18589239478435
1988,4,3.1857291230589
1988,5,3.18548421547073
1988,6,3.1769062768887
1988,7,3.15253649103369
1988,8,3.1214776374719
1988,9,3.10436770779811
1988,10,3.10051303537338
1988,11,3.09894367239302
1988,12,3.09972736385712
1989,1,3.10603267521095
1989,2,3.13152807983314
1989,3,3.23190167052738
1989,4,3.27770037511264
1989,5,3.35728713127929
1989,6,3.42711240014046
1989,7,3.50954044901049
1989,8,3.52243820627448
1989,9,3.52263402912982
1989,10,3.55857678603874
1989,11,3.57063362304994
1989,12,3.58962113653671
1990,1,3.69205821259516
1990,2,3.77014094363342
1990,3,23.8662128113303
1990,4,23.9882458583857
1990,5,23.9961898168228
1990,6,23.9961898168228
1990,7,23.9979475559317
1990,8,24.0367897891799
1990,9,24.0367897891799
1990,10,24.0362015379711
1990,11,24.0196179674426
1990,12,24.0159132632171
1991,1,24.0051397530584
1991,2,23.9996656001093
1991,3,23.9940064713493
1991,4,23.9930520505045
1991,5,23.9862829448621
1991,6,23.9757722555518
1991,7,23.9492052065265
1991,8,23.9229183410665
1991,9,23.8993053883806
1991,10,23.8993053883806
1991,11,23.9096601202066
1991,12,23.9096601202066
1992,1,23.8774323263467
1992,2,23.8271079661198
1992,3,23.8147970864194
1992,4,23.8024862067191
1992,5,23.8024862067191
1992,6,23.8073317320095
1992,7,23.807178196554
1992,8,23.7842601367891
1992,9,23.7791203139071
1992,10,23.7980165342471
1992,11,23.8675152805296
1992,12,23.8910319046988
1993,1,23.9043020742651
1993,2,23.9139028943224
1993,3,23.8756378374057
1993,4,23.8640302991296
1993,5,23.8636806792254
1993,6,23.8736553759657
1993,7,23.8717463851966
1993,8,23.859260437772
1993,9,23.8783494905631
1993,10,23.8987080647856
1993,11,23.8987080647856
1993,12,23.9010909294315
1994,1,23.9016866455929
1994,2,23.9016866455929
1994,3,23.7817341735679
1994,4,23.7817341735679
1994,5,23.7817341735679
1994,6,23.7309983969685
1994,7,23.5850240344787
1994,8,23.5850240344787
1994,9,23.4978439132877
1994,10,23.5100583649327
1994,11,23.5141298488143
1994,12,23.4524293286165
1995,1,23.4112956484846
1995,2,23.4112956484846
1995,3,23.436320193464
1995,4,23.4426547340087
1995,5,23.4497490810897
1995,6,23.3932794279699
1995,7,23.386899321158
1995,8,23.384278233621
1995,9,23.3693160117737
1995,10,23.3343349942319
1995,11,23.3193670577278
1995,12,23.3144853487554
1996,1,23.3166969020734
1996,2,23.3241260594287
1996,3,23.253736162554
1996,4,23.2206028531908
1996,5,23.2135541930559
1996,6,23.1989835654003
1996,7,23.1884895196129
1996,8,23.1785398623166
1996,9,23.1451826803363
1996,10,23.1622360882107
1996,11,23.1526682479291
1996,12,23.1910238714161
1997,1,23.1987125133902
1997,2,23.2011175404569
1997,3,23.1918075120928
1997,4,23.1951006594292
1997,5,23.1979015927215
1997,6,23.2791377268708
1997,7,23.2708080447618
1997,8,23.2540380613441
1997,9,23.3867587609924
1997,10,23.4200201476702
1997,11,23.4721220052559
1997,12,23.5078313457061
1998,1,23.517091681438
1998,2,23.5200271397849
1998,3,23.481652637347
1998,4,23.4560459828504
1998,5,23.4547086259615
1998,6,23.4910467476097
1998,7,23.5385339202035
1998,8,23.5843155118393
1998,9,23.6007277730586
1998,10,23.553184019392
1998,11,23.8754673224129
1998,12,24.0892532401206
1999,1,24.358144068935
1999,2,24.5874755753815
1999,3,24.9213820058836
1999,4,25.5004116802932
1999,5,26.6252018997636
1999,6,26.737274963502
1999,7,26.9156019922276
1999,8,26.9659475451704
1999,9,26.9183560020479
1999,10,27.1028795237488
1999,11,27.1560577905597
1999,12,27.2036722416611
2000,1,27.2560534077855
2000,2,27.380704258652
2000,3,27.4792593467854
