Year,Month,Concentration
1986,1,16.295090305169
1986,2,16.295090305169
1986,3,16.295090305169
1986,4,16.295090305169
1986,5,16.295090305169
1986,6,16.295090305169
1986,7,16.295090305169
1986,8,16.295090305169
1986,9,16.295090305169
1986,10,16.295090305169
1986,11,16.295090305169
1986,12,16.295090305169
1987,1,16.295090305169
1987,2,16.295090305169
1987,3,16.295090305169
1987,4,16.295090305169
1987,5,16.294635232494
1987,6,16.294635232494
1987,7,16.294635232494
1987,8,16.294635232494
1987,9,16.294635232494
1987,10,16.294635232494
1987,11,16.294635232494
1987,12,16.294635232494
1988,1,16.2913215644987
1988,2,16.2891124525018
1988,3,16.2891124525018
1988,4,16.2891124525018
1988,5,16.2891124525018
1988,6,16.2891124525018
1988,7,16.2891124525018
1988,8,16.2891124525018
1988,9,16.2891124525018
1988,10,16.2891124525018
1988,11,16.2891124525018
1988,12,16.2891124525018
1989,1,16.2891124525018
1989,2,16.2891124525018
1989,3,16.2891124525018
1989,4,16.2897809156109
1989,5,16.2897809156109
1989,6,16.2897809156109
1989,7,16.2873866882363
1989,8,16.2849924608618
1989,9,16.2849924608618
1989,10,16.2818802791875
1989,11,16.2808428852961
1989,12,16.2808428852961
1990,1,16.2808428852961
1990,2,16.2808428852961
1990,3,16.2808428852961
1990,4,16.2712583500031
1990,5,16.2709464252661
1990,6,16.2709464252661
1990,7,16.2709464252661
1990,8,16.2709464252661
1990,9,16.2709464252661
1990,10,16.2729210112982
1990,11,16.2788447693943
1990,12,16.2788447693943
1991,1,16.2631642542509
1991,2,16.2098551425917
1991,3,16.2098551425917
1991,4,16.2098551425917
1991,5,16.2148029308107
1991,6,16.2160398778655
1991,7,16.2160398778655
1991,8,16.2090590637467
1991,9,16.2044051876675
1991,10,16.2044051876675
1991,11,16.2039920627667
1991,12,16.2032342412719
1992,1,16.2112217302645
1992,2,16.2101222812586
1992,3,16.2101222812586
1992,4,16.2095843752535
1992,5,16.2079706572383
1992,6,16.2079706572383
1992,7,16.2079706572383
