Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0.753760402403399
2006,7,1.89542904085388
2006,8,1.89537721680446
2006,9,1.87464066248504
2006,10,1.86597520430253
2006,11,1.90953068861418
2006,12,1.96878610679226
2007,1,2.13432480941567
2007,2,2.16577441099691
2007,3,2.15320747181505
2007,4,2.1964740958799
2007,5,2.2042930011147
2007,6,2.22651238892614
2007,7,2.26527142548603
2007,8,2.38835549944084
2007,9,2.45316408889466
2007,10,2.5387292022528
2007,11,2.54844662005816
2007,12,2.54362111153978
2008,1,2.54231310011437
2008,2,2.54528609104814
2008,3,2.56084222315184
2008,4,2.58733118323407
2008,5,2.5969185182371
2008,6,2.59912619964733
2008,7,2.60880093440189
2008,8,2.62502885337368
2008,9,2.66378468409567
2008,10,2.69839117270072
2008,11,2.71777818233888
2008,12,2.71689222794617
2009,1,2.72138851630186
2009,2,2.7615636304216
2009,3,2.81616130682643
2009,4,2.82265966541228
2009,5,2.79743403077754
2009,6,2.76164326863801
2009,7,2.73952425822493
2009,8,2.72044236435874
2009,9,18.5064609637313
2009,10,23.6628445953715
2009,11,23.5150889574014
2009,12,23.5525163658638
2010,1,23.6354776528837
2010,2,2.71667697668486
2010,3,2.73634913302532
2010,4,2.7453261220086
2010,5,2.74231535161717
2010,6,2.73524652170927
2010,7,2.72563341556972
2010,8,2.71830940349583
2010,9,2.71871770374182
2010,10,20.0965958612705
2010,11,8.19617616586137
2010,12,2.72530948955194
2011,1,8.3751660143568
2011,2,25.3677679231438
2011,3,8.37851097950968
2011,4,25.4155379507364
