Year,Month,Concentration
2001,12,701.559464049674
2002,1,687.553940780071
2002,2,669.276064030282
2002,3,668.739587166858
2002,4,669.782284299061
2002,5,656.051375554415
2002,6,653.0560763965
2002,7,653.298963598282
2002,8,650.215572174729
2002,9,650.883070063662
2002,10,652.209481503705
2002,11,654.402007252436
2002,12,655.253867218651
2003,1,655.608195653637
2003,2,646.73627917776
2003,3,641.696726797144
2003,4,635.281586180423
2003,5,587.013155982399
2003,6,566.724797522758
2003,7,299.286318935711
2003,8,210.144145764394
2003,9,210.543163180845
2003,10,210.71603374786
2003,11,211.346937281887
2003,12,211.556926725024
2004,1,212.279462434575
2004,2,213.253569553881
2004,3,213.315017516183
2004,4,213.776230975779
2004,5,214.83932787893
2004,6,214.564116898884
2004,7,214.07910548357
2004,8,212.970512444282
2004,9,211.406180606866
2004,10,210.546662868599
2004,11,209.643011632825
2004,12,209.059477929583
2005,1,208.329557809901
2005,2,206.761235114447
2005,3,206.37404180374
2005,4,206.25436333908
2005,5,206.110599587396
2005,6,206.070550794061
2005,7,206.068082177009
2005,8,205.244782597557
2005,9,204.730823038445
2005,10,204.933351991676
2005,11,205.014398771068
2005,12,205.630028023549
2006,1,205.853510733989
2006,2,206.563922281889
2006,3,206.676592522273
2006,4,206.369321698857
2006,5,205.629130342349
2006,6,205.727546357434
2006,7,205.850876553166
2006,8,205.740013241513
2006,9,205.761565745161
2006,10,203.955646138281
2006,11,200.520877269715
2006,12,196.134401459724
2007,1,191.462990311694
2007,2,188.409895940969
2007,3,186.382272202377
2007,4,185.494288177194
2007,5,185.452561010366
2007,6,185.701053482246
2007,7,186.280005263536
2007,8,187.126148608189
2007,9,186.970650583783
2007,10,185.485375167524
2007,11,183.18035862826
2007,12,183.223535181439
2008,1,182.529431200026
2008,2,181.873328225684
2008,3,181.259666583811
2008,4,181.436864909146
2008,5,181.342103127516
2008,6,181.345430057826
2008,7,181.488716907909
2008,8,179.994387121915
2008,9,178.161212659116
2008,10,177.799059677839
2008,11,177.412057869452
2008,12,177.334363771713
2009,1,177.296800327179
2009,2,177.275880736988
2009,3,177.17030231591
2009,4,177.126720005635
2009,5,177.021412880838
2009,6,176.949383577186
2009,7,177.233279255227
2009,8,177.140928108105
2009,9,177.076454808537
2009,10,176.613132979898
2009,11,175.910381730007
2009,12,175.703098043715
2010,1,175.815613010674
2010,2,175.001237009994
2010,3,174.085458946936
2010,4,173.859237554372
2010,5,173.680762154699
2010,6,173.260437806285
2010,7,172.55320872178
2010,8,170.885356748255
2010,9,169.720896795915
2010,10,169.233696857462
2010,11,168.662300952176
2010,12,168.318652939343
2011,1,168.043361194564
2011,2,167.670803025332
2011,3,167.294080884635
2011,4,167.18126350723
2011,5,167.225098664335
2011,6,166.906497904986
2011,7,166.869400900907
2011,8,166.823047686847
2011,9,166.799236365098
2011,10,167.024941521773
2011,11,166.880751276744
2011,12,166.499037485977
2012,1,166.283176997503
2012,2,165.802047549106
2012,3,165.371810171097
2012,4,165.34891671112
2012,5,165.196614671097
2012,6,165.217185764878
2012,7,164.81780411526
2012,8,164.366327832084
2012,9,160.47435874621
2012,10,157.179262441258
2012,11,156.317168561406
2012,12,155.818162065912
2013,1,155.653429950924
2013,2,154.253114137024
2013,3,152.855881789426
2013,4,152.968727166501
2013,5,152.397148057061
2013,6,152.518781743671
2013,7,152.867334581607
2013,8,152.798220124091
2013,9,152.739773435526
2013,10,152.731599357822
2013,11,152.529324503282
2013,12,152.284914291574
2014,1,152.120459457209
2014,2,151.901643934505
2014,3,151.76312342163
2014,4,151.562488167725
2014,5,151.479719656479
2014,6,151.524529432887
2014,7,151.491777740091
2014,8,151.549875104907
2014,9,151.842248280432
2014,10,152.306244641523
2014,11,153.512563800254
2014,12,153.790313483391
2015,1,154.26593141307
2015,2,154.437574041131
2015,3,154.468349183808
2015,4,154.46240234401
2015,5,154.496562140999
2015,6,153.902354492319
2015,7,154.284551455628
2015,8,154.683631320039
2015,9,154.931602357022
2015,10,154.961480320543
2015,11,154.942222738368
2015,12,154.92098208595
