Year,Month,Concentration
2004,4,1754.29315392467
2004,5,1776.93197658434
2004,6,1790.97772368956
2004,7,1809.34235055959
2004,8,1849.24428720296
2004,9,2009.10407334661
2004,10,2012.21560747771
2004,11,2010.62912477325
2004,12,1900.9670744281
2005,1,1765.09706636937
2005,2,1712.03740478813
2005,3,1614.85762314028
2005,4,1334.04249651113
2005,5,771.971501580204
2005,6,770.99157686759
2005,7,768.562476081633
2005,8,765.915237447479
2005,9,762.385056627723
2005,10,762.664946228569
2005,11,766.255765911494
2005,12,766.30726973014
2006,1,760.854032929702
2006,2,1396.18812892482
2006,3,1395.79200785921
2006,4,1395.70014588182
2006,5,1398.22822574806
2006,6,1397.5239874841
2006,7,1398.70928894851
2006,8,1398.57942231927
2006,9,1399.36285620339
2006,10,1398.39408685898
2006,11,1399.7892008123
2006,12,1400.48018814582
2007,1,1403.28878228329
2007,2,1408.97505313414
2007,3,1409.86008910673
2007,4,1414.42459412737
2007,5,1416.71660727039
2007,6,1418.06084026215
2007,7,1419.99116197536
2007,8,1436.3418219771
2007,9,1447.26188330817
2007,10,1458.49118183401
2007,11,1463.09035478307
2007,12,1470.4646286732
2008,1,1475.18935045641
2008,2,1484.89283353426
2008,3,1508.56190334646
2008,4,1524.68141552635
2008,5,1526.79190530116
2008,6,1530.18831455587
2008,7,1539.19060571495
2008,8,1522.07213805827
2008,9,1480.66792088767
2008,10,911.082613246138
2008,11,773.435249394368
2008,12,770.552781532371
2009,1,768.785898414307
2009,2,765.532417714455
2009,3,768.924559958265
2009,4,769.010338283463
2009,5,762.573688002361
2009,6,748.343798129507
2009,7,734.503928915084
2009,8,724.210684668408
2009,9,721.206414734316
2009,10,710.926887504587
2009,11,710.908977137539
2009,12,711.34496445855
2010,1,711.478004304107
2010,2,712.868090336613
2010,3,713.246115455966
2010,4,714.408993586834
2010,5,713.927538765586
2010,6,713.665746870294
2010,7,713.118582390802
2010,8,713.644103115132
2010,9,713.219656461687
2010,10,710.960412271046
2010,11,717.213958855238
2010,12,726.524136589962
2011,1,738.735405231065
2011,2,748.97131700671
2011,3,751.330271038379
2011,4,749.984618785374
2011,5,746.864856617132
2011,6,748.53958790764
2011,7,748.32210575361
2011,8,746.671432725616
2011,9,745.941137605157
2011,10,747.835036936053
2011,11,753.509498804375
2011,12,761.572184173792
2012,1,767.002669316641
2012,2,771.128123305002
2012,3,769.689425778982
2012,4,779.011766772483
2012,5,785.300880254034
2012,6,787.35680447529
2012,7,790.463423650767
2012,8,792.332839635668
2012,9,789.637993812359
2012,10,786.537591610504
2012,11,773.456631226126
2012,12,770.052049372174
2013,1,761.683018227224
2013,2,751.968166570527
2013,3,743.179533021144
2013,4,743.717391620975
2013,5,741.760701666902
2013,6,738.495152112358
2013,7,739.410402213021
2013,8,727.688865068425
2013,9,718.508098777473
2013,10,708.225736436162
2013,11,700.144881856324
2013,12,693.624612836781
2014,1,696.34354376972
2014,2,696.096709306802
2014,3,689.530213502494
2014,4,675.319838801501
2014,5,670.175634888104
2014,6,665.074194451034
2014,7,654.387711642114
2014,8,642.000721089923
2014,9,636.337291191916
2014,10,633.587821745749
2014,11,633.663063110129
2014,12,634.028695929701
2015,1,636.7936953439
2015,2,648.553727098177
2015,3,654.95616562662
2015,4,657.674064073159
2015,5,659.122149854599
2015,6,660.368000534422
2015,7,664.401685769994
2015,8,671.267667497739
2015,9,674.077416002384
2015,10,680.207241364356
2015,11,694.974745517152
2015,12,696.001440983139
