Year,Month,Concentration
1986,1,42.7971838695532
1986,2,42.7971838695532
1986,3,42.7971838695532
1986,4,42.7971838695532
1986,5,42.7971838695532
1986,6,42.7971838695532
1986,7,42.7971838695532
1986,8,42.7971838695532
1986,9,42.7971838695532
1986,10,42.7971838695532
1986,11,42.785937392903
1986,12,42.7746909162528
1987,1,42.7746909162528
1987,2,42.7746909162528
1987,3,42.7746909162528
1987,4,42.7746909162528
1987,5,42.7495727479534
1987,6,42.7495727479534
1987,7,42.7495727479534
1987,8,42.7495727479534
1987,9,42.7495727479534
1987,10,42.7495727479534
1987,11,42.7495727479534
1987,12,42.7495727479534
1988,1,42.7428001209482
1988,2,42.738285036278
1988,3,42.738285036278
1988,4,42.752835055587
1988,5,42.7864064825182
1988,6,42.8102778965766
1988,7,42.8102778965766
1988,8,42.816976387938
1988,9,42.8236748792993
1988,10,42.8236748792993
1988,11,42.8236748792993
1988,12,42.8195979268241
1989,1,42.8168799585074
1989,2,42.8168799585074
1989,3,42.8168799585074
1989,4,42.8168799585074
1989,5,42.8168799585074
1989,6,42.8168799585074
1989,7,42.8040732128996
1989,8,42.790640245477
1989,9,42.790640245477
1989,10,42.7922418040816
1989,11,42.7826392361254
1989,12,42.7807149985903
1990,1,42.7680890772288
1990,2,42.7527814892979
1990,3,42.7527814892979
1990,4,42.6077971389657
1990,5,42.5999532345287
1990,6,42.5990570617907
1990,7,42.6165626729486
1990,8,42.6219439200019
1990,9,42.6247468709534
1990,10,42.6332636682365
1990,11,42.6396356288196
1990,12,42.6396356288196
1991,1,42.57277312945
1991,2,42.5788867883731
1991,3,42.5788867883731
1991,4,42.5472994475695
1991,5,42.5157121067658
1991,6,42.5157121067658
1991,7,42.5157121067658
1991,8,42.4467989289234
1991,9,42.4048634532602
1991,10,42.3955242931649
1991,11,42.3740446386217
1991,12,42.3740446386217
1992,1,42.3694366279724
1992,2,42.4015839958093
1992,3,42.4008313911891
1992,4,42.3737467498578
1992,5,42.2947506397242
1992,6,42.2947506397242
1992,7,42.2756886314192
1992,8,42.2282510105704
1992,9,42.216674472133
1992,10,42.2095521710192
1992,11,42.1970372322149
1992,12,42.1993155441153
1993,1,42.1925101187212
1993,2,42.08030926942
1993,3,42.0881705008601
1993,4,42.1529375861214
1993,5,42.1399927432504
1993,6,42.1152469033086
1993,7,42.1108075941632
1993,8,42.0972295294643
1993,9,42.010249221069
1993,10,41.9967298122485
1993,11,41.983720048811
1993,12,41.886020495448
1994,1,41.886020495448
1994,2,41.886020495448
1994,3,41.886020495448
1994,4,41.886020495448
1994,5,41.886020495448
1994,6,41.8641532930215
1994,7,41.8405334292182
1994,8,41.8227889808161
1994,9,41.8199872581411
1994,10,41.8957257500877
1994,11,41.9293715290606
1994,12,41.9008143795501
1995,1,41.8707321383816
1995,2,41.8707321383816
1995,3,41.8751367910202
1995,4,42.1802494475537
1995,5,43.6132075852663
1995,6,43.6318519001185
1995,7,43.6326325145766
1995,8,43.6334131290348
1995,9,43.799727171031
1995,10,44.0793383846635
1995,11,44.0928444180575
1995,12,44.1453102027884
1996,1,44.1712453168977
1996,2,44.1970321788522
1996,3,44.3081792624197
1996,4,44.4722304389703
1996,5,44.5421633416641
1996,6,44.5642788661633
1996,7,44.6150500859613
1996,8,44.6361451855907
1996,9,44.6374397013816
1996,10,44.6366536896686
1996,11,44.6453148201117
1996,12,44.6453148201117
1997,1,44.6209524900546
1997,2,44.6230788885036
1997,3,44.6521459937935
1997,4,44.6537784629621
1997,5,44.7720208182924
1997,6,44.8758149220612
1997,7,44.8718880917335
1997,8,44.8352580748205
1997,9,44.7422095506702
1997,10,44.2826192287468
1997,11,43.0522533459295
1997,12,42.0877887292344
1998,1,41.4179361882257
1998,2,41.2380774482116
1998,3,41.0372063878017
1998,4,41.0203989209367
1998,5,41.0353506259419
1998,6,41.0479647255076
1998,7,41.1092073147903
1998,8,41.2474840295766
1998,9,41.4855702759857
1998,10,42.1440398511021
1998,11,42.4161847011085
1998,12,42.5791268957574
1999,1,42.8586428039584
1999,2,43.7688184019367
1999,3,44.4007889755766
1999,4,45.0471049386942
1999,5,45.6114425460506
1999,6,45.7202836609979
1999,7,45.7695412799095
1999,8,45.8641069944119
1999,9,45.8562320781754
1999,10,45.9272180941183
1999,11,45.8997630995052
1999,12,45.9861985560983
2000,1,45.8697026757107
2000,2,45.7815157632105
2000,3,45.7305107923514
2000,4,45.8048861808866
2000,5,45.8642450191755
2000,6,45.8824038439819
2000,7,45.9161108465854
2000,8,45.9913019513438
2000,9,46.1286862357081
