Year,Month,Concentration
2014,6,5.17965204173562
2014,7,5.18026957527129
2014,8,5.18803527118113
2014,9,5.20967472133566
2014,10,5.23013774417931
2014,11,5.25181827073907
2014,12,5.26985269662234
2015,1,5.07955226592545
2015,2,5.01278172799631
2015,3,5.01507234129977
2015,4,5.00188548705732
2015,5,4.99572835622856
2015,6,5.01662266201277
2015,7,5.03681088235649
2015,8,5.06555951564185
2015,9,5.08815117896961
2015,10,5.08118815424372
2015,11,5.05468633873631
2015,12,5.04942694607881
2016,1,7.00090645259168
2016,2,9.81704241242833
2016,3,9.74514426930618
2016,4,9.68024262710453
2016,5,9.66687790338199
2016,6,9.66626218542336
2016,7,9.63246108470632
2016,8,9.56673451329381
2016,9,9.54993072489492
2016,10,9.40508316986775
2016,11,9.38625743428021
2016,12,9.38074273243038
2017,1,9.35784965293954
2017,2,9.33732130299274
2017,3,9.31715193419552
2017,4,9.29273255171172
2017,5,9.28030703573289
2017,6,9.27462825116907
2017,7,9.26961394412612
2017,8,9.26951951787554
2017,9,9.26413134974227
2017,10,9.24520045690283
2017,11,9.22417988320281
2017,12,9.22437773973455
2018,1,9.22013463589912
2018,2,9.2151052114106
2018,3,9.20962215108094
2018,4,9.20482978748264
2018,5,9.2220279812679
2018,6,9.22706220219551
2018,7,9.22735267334823
2018,8,9.22476202818903
2018,9,9.22489504607968
2018,10,9.22788796209647
2018,11,9.22555861504337
2018,12,9.22555291943105
2019,1,9.22568500826909
2019,2,9.22611632127585
2019,3,9.22471013894767
2019,4,9.22940377445438
2019,5,9.23153631254936
2019,6,9.23187296782663
2019,7,9.2322096231039
2019,8,9.23442799820623
2019,9,9.23516108892856
2019,10,9.23563315241742
2019,11,9.24223151144334
2019,12,9.25187078876339
