Year,Month,Concentration
1993,7,2.08931518642844
1993,8,2.08900231624653
1993,9,2.0905940950208
1993,10,2.08996642389502
1993,11,2.08929163537212
1993,12,2.08891041770501
1994,1,2.08891041770501
1994,2,2.08933656270611
1994,3,2.07586747658334
1994,4,2.03781367823207
1994,5,2.02042798841832
1994,6,1.97753539507567
1994,7,1.95742789945292
1994,8,1.95420249814781
1994,9,1.94915057707189
1994,10,1.94463839329604
1994,11,1.94241806162868
1994,12,1.92879228056508
1995,1,1.89078256674273
1995,2,1.87480326986803
1995,3,1.86963621873195
1995,4,1.86445961048872
1995,5,1.86121502218185
1995,6,1.86075431274581
1995,7,1.83884348384618
1995,8,1.83790255540022
1995,9,1.83818310415709
1995,10,1.83355466515797
1995,11,1.83355466515797
1995,12,1.83590114004418
1996,1,1.84115531571452
1996,2,1.84281348521071
1996,3,1.8450137055457
1996,4,1.85175193963618
1996,5,1.85207087874282
1996,6,1.85186947893005
1996,7,1.8535633989553
1996,8,1.85418824376657
1996,9,1.85683130475115
1996,10,1.85902889726822
1996,11,1.86250952831619
1996,12,1.87415504204145
1997,1,1.87704161040866
1997,2,1.87621617943845
1997,3,1.87360475163388
1997,4,1.87685310171032
1997,5,1.88527586918663
1997,6,1.88932638022574
1997,7,1.88710319306087
1997,8,1.9039126375216
1997,9,1.9460607383637
1997,10,1.95463267300099
1997,11,1.9519288952265
1997,12,1.94604871918826
1998,1,1.93999792557283
1998,2,1.93656603963503
1998,3,1.9182889159911
1998,4,1.90970597412785
1998,5,1.9102627476224
1998,6,1.92505708056221
1998,7,1.94502830462685
1998,8,1.94709162994436
1998,9,1.9447724382237
1998,10,1.94595479297759
1998,11,1.94769303941611
1998,12,1.95330288036339
1999,1,1.95229854105495
1999,2,1.95611065704001
1999,3,1.95420521043484
1999,4,1.96829736730377
1999,5,1.9735158581224
1999,6,1.97395692256249
1999,7,1.97146977659642
1999,8,1.96843341189353
1999,9,1.96393870676082
1999,10,1.95577895480122
1999,11,1.94363509822987
1999,12,1.94439558199146
2000,1,1.94975468990262
2000,2,1.95154004601137
2000,3,1.94684162432271
2000,4,1.94091399844693
2000,5,1.93775061896252
2000,6,1.92181388952951
2000,7,1.92451940337246
2000,8,1.92478766992394
2000,9,1.92805261475134
2000,10,1.93333014684467
2000,11,1.92948107652576
2000,12,1.92204626280967
2001,1,1.92730739287207
2001,2,1.93272360888651
2001,3,1.92064220483372
2001,4,1.89628704209545
2001,5,1.88849670529549
2001,6,1.88514036073117
2001,7,1.88941964098638
2001,8,1.84090481627708
2001,9,1.81471836320132
2001,10,1.84117563541181
2001,11,1.84223052635505
2001,12,1.85220965288943
2002,1,1.90930405062341
2002,2,1.92165578682265
2002,3,1.93171153911044
2002,4,1.94782921673423
2002,5,1.98899133111709
2002,6,1.99664124104283
2002,7,2.00117868797486
2002,8,2.00977478686729
2002,9,2.02102185983286
2002,10,2.02967764082708
2002,11,2.04911128113648
2002,12,2.0716610756468
2003,1,2.09918313905182
2003,2,2.11539623615674
2003,3,2.11351470111197
2003,4,2.1131087133835
2003,5,2.11507718432143
2003,6,2.12723241385163
2003,7,2.13206517687836
2003,8,2.14153162957917
2003,9,2.13945349730714
2003,10,2.13297965187163
2003,11,2.12937044543336
2003,12,2.1241668087932
2004,1,2.12904979000391
2004,2,2.12656982431675
2004,3,2.12836239472064
2004,4,2.12783788775739
2004,5,2.12347628233452
2004,6,2.12557870919306
2004,7,2.1516643227561
2004,8,2.16050706838832
2004,9,2.15947898353994
2004,10,2.16240606503554
2004,11,2.1633797571704
2004,12,2.15639815457144
2005,1,2.16158923595949
2005,2,2.16682791772082
2005,3,2.16987309780704
2005,4,2.17722783228556
2005,5,2.18677419548144
2005,6,2.20161778020992
2005,7,2.21049536727482
2005,8,2.21707132360844
2005,9,2.21884968089439
2005,10,2.22245588207487
2005,11,2.24258068411377
2005,12,2.24893149174191
2006,1,2.25256284493727
2006,2,2.26094585870283
2006,3,2.26374262785693
2006,4,2.2703303625445
2006,5,2.28985364965446
2006,6,2.3308296421705
2006,7,2.37109317476544
2006,8,2.39071860247284
2006,9,2.39481595377247
2006,10,2.41139209437807
2006,11,2.45491179879256
2006,12,2.4598967502728
2007,1,2.4629996340671
2007,2,2.47882170871012
2007,3,2.47705009828215
2007,4,2.47313342173341
2007,5,2.48238717478765
2007,6,2.49327676549363
2007,7,2.52445742151468
2007,8,2.56834527729381
2007,9,2.59853621002633
2007,10,2.61622730469713
2007,11,2.62122837593018
2007,12,2.55391747313045
2008,1,2.49879975494428
2008,2,2.46413871090858
2008,3,2.45591581410968
2008,4,2.43236795106083
2008,5,2.41630647115078
2008,6,2.38308139823899
2008,7,2.37780826955271
2008,8,2.36409529657038
2008,9,2.35542418362523
2008,10,2.35461293776528
2008,11,2.36121210073161
2008,12,24.7665671493161
2009,1,32.2910928800834
2009,2,32.3410906269208
2009,3,32.3824241113369
2009,4,32.5842954939104
2009,5,33.0845730055554
2009,6,33.2052282992828
2009,7,212.186908680367
2009,8,478.487900331168
2009,9,476.975904910645
2009,10,475.705088781842
2009,11,474.206018449905
2009,12,474.393440965973
2010,1,477.624522517771
2010,2,480.402968676564
2010,3,486.719283741909
2010,4,502.107879167927
2010,5,513.364419523704
2010,6,519.43172215131
2010,7,524.629370452673
2010,8,526.740554602067
2010,9,529.11853033376
2010,10,531.036613720971
2010,11,532.948890680866
2010,12,534.58992743643
2011,1,534.974940828003
2011,2,535.029816093852
2011,3,533.675405502365
2011,4,533.225088224771
2011,5,535.561694893461
2011,6,537.368056669831
2011,7,538.281030257466
2011,8,538.935123098015
2011,9,538.587251987039
2011,10,538.547022558195
2011,11,538.668047947143
2011,12,542.395957529519
2012,1,544.584309253352
2012,2,548.2747419625
2012,3,550.16172665307
2012,4,550.784656492112
2012,5,551.741420838801
2012,6,550.918167515283
2012,7,551.043854636933
2012,8,552.681161210308
2012,9,553.244411914736
2012,10,552.911049896067
2012,11,553.159084404964
2012,12,552.350901982841
2013,1,552.263147210938
2013,2,552.091694891923
2013,3,552.69764218944
2013,4,554.181212164097
2013,5,552.705477339731
2013,6,551.185222312933
2013,7,548.17634870297
2013,8,546.624057173368
2013,9,546.234234856763
2013,10,546.163970795248
2013,11,531.706114545912
2013,12,524.879962283346
2014,1,511.620441387212
2014,2,508.713179212106
2014,3,499.281034053817
2014,4,492.388394555806
2014,5,487.740267313737
2014,6,484.079953593536
2014,7,479.044914867446
2014,8,476.634751657497
2014,9,473.16841372901
2014,10,468.952061840844
2014,11,464.914691934552
2014,12,461.789348720834
2015,1,459.943165795223
2015,2,455.794547299099
2015,3,452.203336664761
2015,4,451.475788258519
2015,5,447.177367486462
2015,6,441.815053309301
2015,7,436.504062196596
2015,8,434.857371495929
2015,9,433.717998003577
2015,10,432.629345623161
2015,11,431.650215321274
2015,12,430.758048424306
2016,1,427.746070387955
2016,2,426.054352359906
2016,3,422.85783815117
2016,4,420.93632503807
2016,5,417.50321458303
2016,6,416.513375649345
2016,7,414.514622136708
2016,8,414.28442498903
2016,9,412.757662307023
2016,10,411.901774277762
2016,11,411.824928164731
2016,12,412.030407003332
2017,1,411.928604123139
2017,2,411.625797946584
2017,3,411.538226222814
2017,4,411.569276331269
2017,5,411.565229265924
2017,6,411.911476725315
2017,7,412.586925454015
2017,8,412.466451980626
2017,9,412.525106179607
2017,10,412.989595081332
2017,11,413.099008015137
2017,12,413.099008015137
