Year,Month,Concentration
1986,1,3.13180281392916
1986,2,3.13180281392916
1986,3,3.13180281392916
1986,4,3.13180281392916
1986,5,3.13336263771033
1986,6,3.13570237338208
1986,7,3.13570237338208
1986,8,3.13570237338208
1986,9,3.13570237338208
1986,10,3.15260714065093
1986,11,3.15683333246815
1986,12,3.15995436436511
1987,1,3.16023336511881
1987,2,3.16285678446537
1987,3,3.17285116917866
1987,4,3.17618263074976
1987,5,3.18320062940231
1987,6,3.18811752711807
1987,7,3.18819693776721
1987,8,3.18841356608396
1987,9,3.18848577552288
1987,10,3.19131523786975
1987,11,3.19380413217055
1987,12,3.19380413217055
1988,1,3.19444086760891
1988,2,3.19420589327732
1988,3,3.19420589327732
1988,4,3.19286692925169
1988,5,3.19227572698636
1988,6,3.17135873952686
1988,7,3.1192107308815
1988,8,3.07758736620855
1988,9,3.05345756090433
1988,10,3.04848605950539
1988,11,3.04157703069022
1988,12,3.04941247955678
1989,1,3.06429291436389
1989,2,3.12865053824229
1989,3,3.32252185215477
1989,4,3.41979197343534
1989,5,3.56947362205331
1989,6,3.70305879335595
1989,7,3.7479045321145
1989,8,3.77295929450783
1989,9,3.77563208027045
1989,10,3.80099640367346
1989,11,3.81151366802956
1989,12,3.82155819090892
1990,1,3.97058607584571
1990,2,4.08964446371665
1990,3,4.10722357556342
1990,4,4.23763464004949
1990,5,4.28583763024918
1990,6,4.29449313676267
1990,7,4.28865836013031
1990,8,4.27735558573898
1990,9,4.27742364159944
1990,10,4.27736007106166
1990,11,4.28423106307129
1990,12,4.29342449474021
1991,1,4.29628526292861
1991,2,4.30175904567497
1991,3,4.3011357240197
1991,4,4.30099186585262
1991,5,4.31494985038208
1991,6,4.31494985038208
1991,7,4.31494985038208
1991,8,4.31341108139018
1991,9,4.31110292790233
1991,10,4.311202583311
1991,11,4.31514733588468
1991,12,4.31998926010235
1992,1,4.32037591969174
1992,2,4.31886050188558
1992,3,4.31910541534698
1992,4,4.31941936127734
1992,5,4.31925774918511
1992,6,4.31923244859878
1992,7,4.32001057839983
1992,8,4.32104617147435
1992,9,4.32148688435751
1992,10,4.32161915197361
1992,11,4.32055025894422
1992,12,4.32132966385204
1993,1,4.32097946474241
1993,2,4.3235681806512
1993,3,4.3265738589516
1993,4,4.3265738589516
1993,5,4.3265738589516
1993,6,4.3265738589516
1993,7,4.3265738589516
1993,8,4.32563138913036
1993,9,4.32406811886804
1993,10,4.31031886740203
1993,11,4.30677620960207
1993,12,4.29983002150882
1994,1,4.29322059985293
1994,2,4.28013738876118
1994,3,4.27533444933306
1994,4,23.8945230781898
1994,5,23.8945230781898
1994,6,23.8455585470055
1994,7,23.7349695904481
1994,8,23.7349695904481
1994,9,23.7071456934475
1994,10,23.7251597346387
1994,11,23.7311644150358
1994,12,23.7311644150358
1995,1,23.7311644150358
1995,2,23.7311644150358
1995,3,23.7558091829662
1995,4,23.7717211774516
1995,5,23.7717211774516
1995,6,23.7698464020361
1995,7,23.7670342389127
1995,8,23.7670342389127
1995,9,23.7720250735434
1995,10,23.779813630819
1995,11,23.779813630819
1995,12,23.7787890460505
1996,1,23.7924015553923
1996,2,23.8076801474436
1996,3,23.7629741808073
1996,4,23.7324404029582
1996,5,23.7387077610723
1996,6,23.7616231932966
1996,7,23.7592678438887
1996,8,23.7591093324807
1996,9,23.7997819718758
1996,10,23.8197567792944
1996,11,23.8289635338295
1996,12,24.0621523980708
1997,1,24.080242191336
1997,2,24.0818328244654
1997,3,24.0941199368768
1997,4,24.095133309112
1997,5,24.1656339498665
1997,6,24.5538330698565
1997,7,24.5472779316871
1997,8,24.5412459166328
1997,9,24.6496336557139
1997,10,24.7844774540214
1997,11,24.8644395534893
1997,12,24.9581633494461
1998,1,24.9576409870925
1998,2,24.9765133524425
1998,3,24.9921355490166
1998,4,24.9880990671146
1998,5,24.9787129103622
1998,6,25.1126789650718
1998,7,25.2603315393597
1998,8,25.3320041003552
1998,9,25.3421840433668
1998,10,25.3991552044377
1998,11,27.0075139900594
1998,12,27.8307091653279
1999,1,28.2241608432423
1999,2,28.8909282127605
1999,3,29.9935044022844
1999,4,32.5314999410976
1999,5,33.2785317676308
1999,6,33.4945840988575
1999,7,33.9468049062566
1999,8,34.1061842140087
1999,9,34.3154531004492
1999,10,35.1171693646568
1999,11,35.3888533842781
1999,12,35.6410008762863
2000,1,35.8554039336637
2000,2,35.981182408382
2000,3,36.2260871336869
2000,4,36.4932915546659
2000,5,37.1094759165015
2000,6,37.3187953462053
2000,7,37.3451323917537
2000,8,37.2648791948141
2000,9,37.1753253264773
2000,10,37.1202807575376
2000,11,37.0620891051303
2000,12,37.0183813870114
2001,1,36.8819953236842
2001,2,36.9253312509438
2001,3,37.2568576379468
2001,4,37.6222213057242
2001,5,37.8886577223627
2001,6,38.1882512971428
2001,7,38.5805578083498
2001,8,38.7376908830757
2001,9,38.8377304929972
2001,10,38.877249479155
2001,11,38.9250644516251
2001,12,38.995647291516
2002,1,39.0541539627901
2002,2,39.1366828091373
2002,3,39.1730916957887
2002,4,39.3264286985547
2002,5,39.4827505981625
2002,6,39.6010861444144
2002,7,39.6110954559242
2002,8,39.2116790668199
2002,9,39.287929987509
2002,10,39.4270901472459
2002,11,39.6282830394723
2002,12,39.578012950812
2003,1,39.5881988454452
2003,2,39.7001299438794
2003,3,39.6822342498518
2003,4,39.5832333467376
2003,5,39.5353920789893
2003,6,39.4953592960285
2003,7,39.4851957771496
2003,8,39.4851788385153
2003,9,39.4695540113217
2003,10,39.4624062125666
2003,11,39.4661530234286
2003,12,39.4614309265161
2004,1,39.4227215215239
2004,2,39.3376751104079
2004,3,39.2952622560898
2004,4,39.2561569512466
2004,5,39.2097758361296
2004,6,39.1889420475567
2004,7,39.1564915675232
2004,8,39.1236873875077
2004,9,39.1111230357312
2004,10,39.0907317009365
2004,11,39.075385217998
2004,12,39.0351055623831
2005,1,38.9765007356983
2005,2,38.8518698271178
2005,3,38.8440043502322
2005,4,38.8354970277356
2005,5,38.8073142289245
2005,6,38.7860576283282
2005,7,38.7240822637278
2005,8,38.5953536684386
2005,9,38.5946426777858
2005,10,38.5862919197035
2005,11,38.5689216243897
2005,12,38.592731686194
2006,1,38.6180897165248
2006,2,38.622235941545
2006,3,38.6698160882145
2006,4,38.6691272701485
2006,5,38.6675492225472
2006,6,38.6781786272975
2006,7,38.6782406186312
2006,8,38.6427071706935
2006,9,38.6189025354142
2006,10,38.605272442551
2006,11,38.5448061737728
2006,12,38.5443768029156
2007,1,38.5129171655811
2007,2,38.4727867050564
2007,3,38.4850911749022
2007,4,38.4750266092233
2007,5,38.441371236764
2007,6,38.4275740067888
2007,7,38.4081910785681
2007,8,38.3957642138988
2007,9,38.3861758245435
2007,10,38.3596078438155
2007,11,38.3272983474518
2007,12,38.3271342184122
2008,1,38.2728439244253
2008,2,38.247350821642
2008,3,38.247350821642
2008,4,38.1791763253241
2008,5,38.0885474473822
2008,6,38.0518649597421
2008,7,37.9562565919551
2008,8,37.844943444056
2008,9,37.8387816431174
2008,10,37.7836495953812
2008,11,37.739059459386
2008,12,37.7335683926363
2009,1,37.6773758751085
2009,2,37.6255122938846
2009,3,37.5532467974454
2009,4,37.5389463520312
2009,5,37.4784754530809
2009,6,37.3313093225533
2009,7,37.2219972472312
2009,8,37.0887963379559
2009,9,36.9414764088849
2009,10,36.8359176440036
2009,11,36.7624871909224
2009,12,36.7355537287652
2010,1,36.7215877480932
2010,2,36.7305877757282
2010,3,36.6636938659063
2010,4,36.6100463067427
2010,5,36.5865994403475
2010,6,36.4523191683116
2010,7,36.248840037064
2010,8,36.1226459120843
2010,9,36.1067528143812
2010,10,36.0829487812916
2010,11,36.0200843584595
2010,12,35.9923095698107
2011,1,35.950510022053
2011,2,35.8865980987219
2011,3,35.8304927945255
2011,4,35.7637322697005
2011,5,35.5676975204011
2011,6,35.4129214581627
2011,7,34.858313639558
2011,8,34.5603235162419
2011,9,34.4938149954975
2011,10,34.5046055558877
2011,11,34.4267579373196
2011,12,34.2656338950149
2012,1,34.1118399219772
2012,2,34.0170646654642
2012,3,33.9421878076846
2012,4,33.8987077493377
2012,5,33.8670787871522
2012,6,33.8581204054441
2012,7,32.9497000576603
2012,8,32.3177137965802
2012,9,32.0023941846181
2012,10,31.9791818576835
2012,11,31.8622371784782
2012,12,31.8012393171294
2013,1,31.6705433983728
2013,2,31.6121458178608
2013,3,31.6288256545769
2013,4,31.6092337307833
2013,5,31.5523184882031
2013,6,31.3018774944556
2013,7,31.0422473951582
2013,8,31.0205755829179
2013,9,31.0045923055072
2013,10,30.9708732810896
2013,11,30.9205788543585
2013,12,30.8809442579389
2014,1,30.8622032920449
2014,2,30.8623883061101
2014,3,30.8523681352406
2014,4,30.8535437879675
2014,5,30.8444004874882
2014,6,30.7852844129998
2014,7,30.6685787043676
2014,8,30.6454563050907
2014,9,30.6413832730205
2014,10,30.6111569359538
2014,11,30.567642923357
2014,12,30.5434869094543
2015,1,30.3816843932566
2015,2,30.1938112814334
2015,3,30.1412933847861
2015,4,30.1104554948755
2015,5,29.8733882272726
2015,6,29.7041097311913
2015,7,29.6745294960998
2015,8,29.6548244413909
2015,9,29.6297689492624
2015,10,29.6134842689642
2015,11,29.5473289640514
2015,12,29.4545772206471
2016,1,29.3961626832865
2016,2,29.3231836834782
2016,3,29.2089463141673
2016,4,29.1990459751091
2016,5,29.1658497517835
2016,6,29.1543889156126
2016,7,29.1198512080478
2016,8,28.9616358497708
2016,9,28.8858088698032
2016,10,28.8838155721973
2016,11,28.8103242939455
2016,12,28.8133258185768
2017,1,28.810993427846
2017,2,28.805669749861
2017,3,28.8064261706734
2017,4,28.786005190712
2017,5,28.7636314246093
2017,6,28.7262964852797
2017,7,28.7266618493284
2017,8,28.7269787546136
2017,9,28.7269787546136
2017,10,28.7269787546136
2017,11,28.7269787546136
2017,12,28.7269787546136
