Year,Month,Concentration
2010,7,469.452639895742
2010,8,332.740290567469
2010,9,197.503735364912
2010,10,197.330314601966
2010,11,199.055185834738
2010,12,199.541454285263
2011,1,198.559965565764
2011,2,197.356747140145
2011,3,195.687832408079
2011,4,190.994899242425
2011,5,188.45771900343
2011,6,186.898442608433
2011,7,182.837395073794
2011,8,172.014919341048
2011,9,155.828159355851
2011,10,150.63760731115
2011,11,147.133304260504
2011,12,145.718295127694
2012,1,144.929647419463
2012,2,144.807906683688
2012,3,145.961746980505
2012,4,143.925610018225
2012,5,144.711614304186
2012,6,145.231562013489
2012,7,145.478119814831
2012,8,145.734369725769
2012,9,148.817919631023
2012,10,149.811038472995
2012,11,149.758038025414
2012,12,148.907528526552
2013,1,146.951615885438
2013,2,146.476757094025
2013,3,146.639873686487
2013,4,146.381841746578
2013,5,145.733529152192
2013,6,145.073196540191
2013,7,142.268467254945
2013,8,138.74339778196
2013,9,136.648725847262
2013,10,136.267376653889
2013,11,135.766082439839
2013,12,134.747845443042
2014,1,134.685971278985
2014,2,133.91011174987
2014,3,133.515352875429
2014,4,133.369386255546
2014,5,133.426452697376
2014,6,130.436574271303
2014,7,130.168847047319
2014,8,130.040630173778
2014,9,129.416242791738
2014,10,129.43747561009
2014,11,129.424082520319
2014,12,129.598808307203
2015,1,129.665108284351
2015,2,129.913278863322
2015,3,130.200326558763
2015,4,129.875851301196
2015,5,131.245919221432
2015,6,132.992371274534
2015,7,134.666124519681
2015,8,135.960532949473
2015,9,138.069248440166
2015,10,139.808947919834
2015,11,140.260287505793
2015,12,138.546365295859
