Year,Month,Concentration
1986,1,642.991624623502
1986,2,642.991624623502
1986,3,642.991624623502
1986,4,642.991624623502
1986,5,642.991624623502
1986,6,642.991624623502
1986,7,642.991624623502
1986,8,642.991624623502
1986,9,642.991624623502
1986,10,642.991624623502
1986,11,642.991624623502
1986,12,642.991624623502
1987,1,642.991624623502
1987,2,642.991624623502
1987,3,642.991624623502
1987,4,642.991624623502
1987,5,642.991624623502
1987,6,642.991624623502
1987,7,642.991624623502
1987,8,642.991624623502
1987,9,643.030508523568
1987,10,643.030508523568
1987,11,643.030508523568
1987,12,643.030508523568
1988,1,643.097591054361
1988,2,643.142312741557
1988,3,643.142312741557
1988,4,642.891947213609
1988,5,642.710958356183
1988,6,642.696879850723
1988,7,642.696879850723
1988,8,642.722348259811
1988,9,642.7478166689
1988,10,642.7478166689
1988,11,642.7478166689
1988,12,643.900167799645
1989,1,643.900167799645
1989,2,643.900167799645
1989,3,643.920618406877
1989,4,644.964836591491
1989,5,644.964836591491
1989,6,644.975563760049
1989,7,645.275830891787
1989,8,645.375026004986
1989,9,645.375026004986
1989,10,646.965514799952
1989,11,651.737659235465
1989,12,651.737659235465
1990,1,652.019128854625
1990,2,660.056008571374
1990,3,660.056008571374
1990,4,660.17248397856
1990,5,662.638430788758
1990,6,662.638430788758
1990,7,662.638430788758
1990,8,665.443921737975
1990,9,665.443921737975
1990,10,665.569209164573
1990,11,665.959779091594
1990,12,665.959779091594
1991,1,665.959779091594
1991,2,665.944016207018
1991,3,665.938761912159
1991,4,665.893169468211
1991,5,665.731914636533
1991,6,665.725795261575
1991,7,665.687658066122
1991,8,665.740017987102
1991,9,665.781710863937
1991,10,665.835589473518
1991,11,665.564964479236
1991,12,665.76932960892
1992,1,665.810605397984
1992,2,665.82092434525
1992,3,665.82092434525
1992,4,665.83371029004
1992,5,665.885390844738
1992,6,666.429200873675
1992,7,666.969680222529
1992,8,666.871499074293
1992,9,666.773317926056
1992,10,666.773317926056
1992,11,666.991328497579
1992,12,667.023879359069
1993,1,667.400255475819
1993,2,667.400255475819
1993,3,668.921001042401
1993,4,668.921001042401
1993,5,668.921001042401
1993,6,668.46218114248
1993,7,668.748747587307
1993,8,668.751741149233
1993,9,668.756881543912
1993,10,669.121697103603
1993,11,669.686201753077
1993,12,669.686201753077
1994,1,669.717076808066
1994,2,669.790644557834
1994,3,669.762154554315
1994,4,670.995410908555
1994,5,671.142162604051
1994,6,671.163870873503
1994,7,671.183374550969
1994,8,671.102616890427
1994,9,670.860343908802
1994,10,670.719577548569
1994,11,670.312085192533
1994,12,670.753976834212
1995,1,670.997572835656
1995,2,670.844577556625
1995,3,670.844577556625
1995,4,669.362260399023
1995,5,668.872610957617
1995,6,668.872610957617
1995,7,668.872610957617
1995,8,668.269819541938
1995,9,668.150253490742
1995,10,668.399778132294
1995,11,668.527499043347
1995,12,668.923538844909
1996,1,668.944320006761
1996,2,668.945785566007
1996,3,668.945785566007
1996,4,668.945785566007
1996,5,668.945785566007
1996,6,668.945785566007
1996,7,668.673641644461
1996,8,668.582927003945
1996,9,668.582927003945
1996,10,668.456451959283
1996,11,668.070911501006
1996,12,668.138454987636
1997,1,668.133160055162
1997,2,668.215583919854
1997,3,668.116461364287
1997,4,667.937705938806
1997,5,667.957000407786
1997,6,667.962720059101
1997,7,668.161563775304
1997,8,670.733320187623
1997,9,671.93951677221
1997,10,674.67568727134
1997,11,675.876084742646
1997,12,676.708464183107
1998,1,680.695410141942
1998,2,682.381619377273
1998,3,682.4469785947
1998,4,684.560162909217
1998,5,689.294040769764
1998,6,695.26952152329
1998,7,695.755818189543
1998,8,696.757709258196
1998,9,702.416020406488
1998,10,704.533956508838
1998,11,704.540492719988
1998,12,704.612608216177
1999,1,705.376240092096
1999,2,705.480765453963
1999,3,705.238120107119
1999,4,705.211682803395
1999,5,705.257857841159
