Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,15.8866166528551
2003,7,31.7729165244599
2003,8,31.7666228606516
2003,9,31.7508808289375
2003,10,31.7228637894538
2003,11,31.7378199165788
2003,12,31.7471074720781
2004,1,31.7209064719766
2004,2,31.8718146585246
2004,3,31.8886486775562
2004,4,31.8889983869494
2004,5,31.8668576291394
2004,6,31.893393244826
2004,7,31.8897783736536
2004,8,31.9588007836293
2004,9,32.1118743175319
2004,10,32.2458577956484
2004,11,32.4140703477657
2004,12,32.6838447076212
2005,1,32.6758494207347
2005,2,32.7055383321147
2005,3,32.7383725604897
2005,4,32.6698920656545
2005,5,32.6799864939742
2005,6,32.6492772754576
2005,7,32.7133528177793
2005,8,32.7362149725991
2005,9,32.787177200675
2005,10,32.8578669968225
2005,11,32.8910056750648
2005,12,32.9611233169336
2006,1,33.0624130449165
2006,2,33.1309300796567
2006,3,33.2095340746432
2006,4,33.2679257770154
2006,5,33.1547448465466
2006,6,32.9355894107581
2006,7,32.803059023952
2006,8,31.7736266744408
2006,9,31.0826447361176
2006,10,30.6681601153916
2006,11,30.3647957171194
2006,12,29.7124579928948
2007,1,29.5789451657565
2007,2,29.8700991178429
2007,3,30.1862299523319
2007,4,30.2160164871079
2007,5,30.1522732966714
2007,6,30.0168162084802
2007,7,29.8248590984789
2007,8,29.6764590789819
2007,9,29.5714117641507
2007,10,29.453810714878
2007,11,29.1472370311898
2007,12,28.9517496609525
2008,1,28.8569970386254
2008,2,28.5866142208696
2008,3,28.3350969643203
2008,4,28.0331884895662
2008,5,27.6981797441103
2008,6,27.4043132394001
2008,7,27.3127054766525
2008,8,27.0091125057682
2008,9,26.5449771819154
2008,10,26.078741667841
2008,11,25.469723785413
2008,12,24.6564022670907
2009,1,23.6048063338996
2009,2,23.2009793190156
2009,3,23.0721650121753
2009,4,22.8365024580121
2009,5,22.488539099907
2009,6,21.9468307443312
2009,7,21.5837598159103
2009,8,21.2151081600738
2009,9,21.0021509229598
2009,10,20.6577865517293
2009,11,20.2032318700436
2009,12,20.0399441965996
