Year,Month,Concentration
1997,12,2.81084274516791
1998,1,2.80213931165792
1998,2,2.84531207552076
1998,3,2.84650135359743
1998,4,2.82623614729018
1998,5,2.77929263692842
1998,6,2.80975676001276
1998,7,2.86999868063794
1998,8,2.94974509015221
1998,9,2.96744164584959
1998,10,2.99842253823032
1998,11,2.99257620195707
1998,12,2.99592837259848
1999,1,3.03583444026516
1999,2,3.05554618540624
1999,3,3.13319336974073
1999,4,3.32417447114622
1999,5,3.35378876738614
1999,6,3.35583970566289
1999,7,24.6480117149172
1999,8,24.5006277447288
1999,9,24.4503108622361
1999,10,24.3818388193697
1999,11,24.1531703418988
1999,12,24.0885422339433
2000,1,24.035183453563
2000,2,23.9088001501717
2000,3,23.8082674644505
2000,4,23.8018763212603
2000,5,23.797468541451
2000,6,23.892155637378
2000,7,23.9612720088663
2000,8,24.2226811026025
2000,9,24.8779155978398
2000,10,26.8838971788044
2000,11,27.7127478212486
2000,12,30.2756082788074
2001,1,32.2424817171564
2001,2,33.2414314028959
2001,3,34.4903957717983
2001,4,35.5103396267031
2001,5,35.5704400125382
2001,6,35.4359953150173
2001,7,34.6731164399506
2001,8,33.8643325774739
2001,9,33.7526752377409
2001,10,33.6829330269611
2001,11,33.6851482644128
2001,12,33.7504204792485
2002,1,33.758389500841
2002,2,33.8320608954648
2002,3,34.0449240731035
2002,4,34.528546114064
2002,5,35.2384198263764
2002,6,35.6501928230614
2002,7,35.7445244828316
2002,8,36.6950142151456
2002,9,37.6577640523869
2002,10,38.9468502803777
2002,11,39.8043582424602
2002,12,39.9597899876937
2003,1,40.141262960742
2003,2,40.4339572800147
2003,3,40.4753991735827
2003,4,40.5628508306079
2003,5,40.739510110117
2003,6,40.6252976160605
2003,7,40.4975205835041
2003,8,40.6105258066412
2003,9,40.6887333061299
2003,10,40.6948142276596
2003,11,40.465932998212
2003,12,40.1451546009496
2004,1,39.8235400757527
2004,2,39.5037223403344
2004,3,39.0414020607742
2004,4,38.4813562564436
2004,5,37.9436747671218
2004,6,37.1514787836109
2004,7,36.769345059261
2004,8,36.5191117484054
2004,9,36.0873516074595
2004,10,35.8562027529125
2004,11,35.5229227607595
2004,12,34.34432628872
2005,1,33.2298199692544
2005,2,32.9597529484705
2005,3,32.799148763349
2005,4,32.6789630857591
2005,5,32.4408456445796
2005,6,32.2936679588851
2005,7,32.1902234671838
2005,8,32.0720442031327
2005,9,32.0249189765742
2005,10,31.9691351712555
2005,11,31.9031178992826
2005,12,31.8955464353752
2006,1,31.8789711518396
2006,2,31.8109510709118
2006,3,31.8179145183014
2006,4,31.8640323905556
2006,5,31.8663498365099
2006,6,31.8570793172138
2006,7,31.851375170868
2006,8,31.8366741232745
2006,9,31.830788886305
2006,10,31.8224452954069
2006,11,31.817216233886
2006,12,31.7332064763916
2007,1,31.7521566523448
2007,2,31.7735527343305
2007,3,31.7660930596861
2007,4,31.7854914120732
2007,5,31.8657644107312
2007,6,31.9389261912157
2007,7,31.9556906818089
2007,8,31.9627236533239
2007,9,31.9039406736292
2007,10,31.8397621117406
2007,11,31.7428612615282
2007,12,31.7200222098616
2008,1,31.7192705994968
2008,2,31.793906841227
2008,3,31.8276588486735
2008,4,31.8471068650537
2008,5,31.9314096583795
2008,6,32.0334005974119
2008,7,32.0846600180998
2008,8,32.1809519518168
2008,9,32.3076633604708
2008,10,32.3982795895622
2008,11,32.450058851685
2008,12,32.5388218246077
2009,1,32.7077529944058
2009,2,32.7544411317893
2009,3,32.7788151316632
2009,4,32.9348909967467
2009,5,33.2997189104777
2009,6,33.4823681891948
2009,7,33.5468317363716
2009,8,33.5928142248668
2009,9,33.821000373242
2009,10,33.9640361931212
2009,11,34.0108971260544
2009,12,34.0329407178922
2010,1,34.0864444993808
2010,2,34.3265065136068
2010,3,34.4189821746173
2010,4,34.4773823780489
2010,5,34.5838495281922
2010,6,34.5946702216117
2010,7,34.7053967130043
2010,8,34.8884480754905
2010,9,34.8957146919523
2010,10,34.942537510493
2010,11,34.9677403285568
2010,12,35.0830514043389
2011,1,35.1622646059611
2011,2,35.1663713114341
2011,3,35.1269676345687
2011,4,35.1376728383922
2011,5,35.1760263461136
2011,6,35.1752747119331
2011,7,35.1781226350707
2011,8,35.1906941674094
2011,9,35.2077088243705
2011,10,35.2655884299827
2011,11,35.3400223741164
2011,12,35.3946235862809
2012,1,35.5092769912667
2012,2,35.7200676877127
2012,3,35.7792508898093
2012,4,35.9338501684571
2012,5,36.065879062978
2012,6,36.2426074794232
2012,7,36.2951339157824
2012,8,36.2259595691806
2012,9,36.1856086470862
2012,10,36.1947736775917
2012,11,36.2349630254784
2012,12,37.1227939623114
2013,1,38.4638468078384
2013,2,38.9799731323537
2013,3,39.7335982505647
2013,4,40.2818029548795
2013,5,40.3863953174799
2013,6,40.375998086418
2013,7,40.469701653702
2013,8,40.4714427232663
2013,9,40.5820683743984
2013,10,40.6036864962954
2013,11,40.639554902256
2013,12,40.7025293572011
2014,1,41.8040497099613
2014,2,42.4010396625358
2014,3,42.5152753232336
2014,4,42.8258565009788
2014,5,43.0133737750319
2014,6,43.2677864507357
2014,7,43.8556839364088
2014,8,44.7148938612198
2014,9,45.5674162608517
2014,10,46.3533414164207
2014,11,46.5504369752964
2014,12,46.9781865453604
2015,1,47.2150065459782
2015,2,47.4898530254925
2015,3,47.5839022413525
2015,4,47.9523177595482
2015,5,48.2356365848245
2015,6,49.543132058322
2015,7,51.503274113766
2015,8,53.6409139898281
2015,9,54.0781751135087
2015,10,54.6265338328029
2015,11,55.4023995052324
2015,12,55.8088300749759
2016,1,56.5774049781469
2016,2,57.2624026858045
2016,3,57.8570265498041
2016,4,58.6467801674375
2016,5,58.8847673423662
2016,6,59.3368384475224
2016,7,59.8949220481752
2016,8,60.1739258926521
2016,9,60.6411460104712
2016,10,60.673434789285
2016,11,60.8239548888288
2016,12,60.844688774112
2017,1,60.8533415750012
2017,2,60.8773169605609
2017,3,60.8897972020275
2017,4,60.8583534435679
2017,5,60.795610490259
2017,6,60.7654598732857
2017,7,60.5504832068875
2017,8,60.6190316741706
2017,9,60.7786756007045
2017,10,60.6777903156061
2017,11,60.6784094195487
2017,12,60.6784094195487
